"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0783,0.94674,NA,0.5851,1.2407,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.6855,1.1219,1.0765,1.1318,1.010155,0.84948,NaN,0.92799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87165,1.1541666666666666,0.850515,NaN,0.5796699999999999,1.2407,NaN
"Min",1.6855,1.1219,1.0765,1.1318,0.99751,0.84948,NaN,0.92799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87165,1.0011,0.75429,NaN,0.57424,1.2407,NaN
"Q25",1.6855,1.1219,1.0765,1.1318,1.0038325,0.84948,NaN,0.92799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87165,1.0397,0.8024025,NaN,0.5769549999999999,1.2407,NaN
"Q50",1.6855,1.1219,1.0765,1.1318,1.010155,0.84948,NaN,0.92799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87165,1.0783,0.850515,NaN,0.5796699999999999,1.2407,NaN
"Q75",1.6855,1.1219,1.0765,1.1318,1.0164775,0.84948,NaN,0.92799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87165,1.2307000000000001,0.8986275,NaN,0.5823849999999999,1.2407,NaN
"Max",1.6855,1.1219,1.0765,1.1318,1.0228,0.84948,NaN,0.92799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87165,1.3831,0.94674,NaN,0.5851,1.2407,NaN
"NAs",11.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,12.0,10.0,11.0,12.0
"NA%",91.67,91.67,91.67,91.67,83.33,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,75.0,83.33,100.0,83.33,91.67,100.0
"unique",1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,0.008941365248103867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06732822862938226,0.06804135001967554,NaN,0.003839589821842946,NaN,NaN
