"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0195450000000001,1.00617,0.9430275,0.982498,1.03455,0.987312,0.91992,0.8823000000000001,1.029075,0.869435,0.8883,0.980775,0.8913150000000001,0.96789,0.8749199999999999,0.9937100000000001,0.983115,1.0014200000000002,0.95279,0.9226625,0.9391800000000001,0.8377999999999999,0.7959050000000001,0.8921199999999999,1.00306,0.8483375,0.8721399999999999,0.9766333333333334,1.00121,0.90851
"Min",0.8642,0.82217,0.78033,0.77721,0.95416,0.86887,0.85775,0.7728,1.0121,0.70967,0.87123,0.808,0.66697,0.86707,0.78498,0.856,0.92515,0.75336,0.78189,0.84158,0.70479,0.69358,0.67511,0.63133,0.9415,0.74044,0.68357,0.96308,0.91012,0.90851
"Q25",0.9080775000000001,0.8650249999999999,0.8615625,0.86854,0.99183,0.95637,0.87948,0.77509,1.016825,0.7895525,0.879765,0.9556,0.8599825000000001,0.914585,0.818525,0.872565,0.96352,0.9286300000000001,0.8846324999999999,0.8808125,0.8345549999999999,0.7456375,0.7336775,0.7565299999999999,0.9691,0.798385,0.77081,0.966535,0.955665,0.90851
"Q50",0.9906250000000001,1.012905,0.94409,0.89527,1.03915,0.96673,0.90121,0.9196,1.02895,0.869435,0.8883,1.0074,0.953585,0.9621,0.85207,0.88913,0.993305,1.1039,0.9419850000000001,0.897235,0.896965,0.81746,0.809925,0.88173,0.9722,0.86315,0.85805,0.96999,1.00121,0.90851
"Q75",1.132475,1.15405,1.025555,0.96957,1.07255,0.99489,0.9510049999999999,0.93091,1.0412,0.9493174999999999,0.896835,1.032575,0.9849175,1.0183,0.91989,1.062565,1.0129,1.12545,1.0101425,0.939085,1.00159,0.9096225,0.8721525000000001,1.022515,1.0237,0.9131025,0.966425,0.98341,1.046755,0.90851
"Max",1.2115,1.1767,1.1036,1.4019,1.1151,1.1497,1.0008,1.0131,1.0463,1.0292,0.90537,1.1003,0.99112,1.0745,0.98771,1.236,1.0207,1.147,1.1453,1.0546,1.258,1.0227,0.88866,1.1633,1.1088,0.92661,1.0748,0.99683,1.0923,0.90851
"NAs",6.0,8.0,8.0,7.0,6.0,7.0,9.0,7.0,8.0,10.0,10.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,8.0,9.0,9.0,10.0,11.0
"NA%",50.0,66.67,66.67,58.33,50.0,58.33,75.0,58.33,66.67,83.33,83.33,66.67,66.67,75.0,75.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,58.33,66.67,75.0,75.0,83.33,91.67
"unique",6.0,4.0,4.0,5.0,6.0,5.0,3.0,5.0,4.0,2.0,2.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,3.0,3.0,2.0,1.0
"error",0.02420407595954771,0.0453510495560283,0.03488244158210784,0.048867523313546386,0.010211471272816445,0.020454051451974,0.024445798775613304,0.021058750247818593,0.00410154315471629,0.11297091489626872,0.012070312754854387,0.030811499307617816,0.03812252814391162,0.034612047196187504,0.034426177217021604,0.07016071415764745,0.010760562349772114,0.07196814511373148,0.03751890862174254,0.022957101876380216,0.057894103218721675,0.03586688682940482,0.025009787292511444,0.08871238439160817,0.013229592586319509,0.021572880387865843,0.06533173833087048,0.005942932621875167,0.06441035669828261,NaN
