"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.033736,0.8473075000000001,0.90157,1.0518525,1.066112,0.8679366666666667,0.86081,0.9432619999999998,1.0827233333333333,1.315525,1.050405,1.1535199999999999,0.9884333333333334,0.9383266666666666,1.06937,0.8696699999999998,1.064,0.9054666666666668,0.7981533333333334,0.9275433333333333,0.8150833333333333,0.8586366666666666,0.8104233333333334,0.9463966666666668,0.8373349999999999,0.9814799999999999,0.97891,0.89752,NaN,0.96238
"Min",0.75986,0.75905,0.6965,0.89051,0.89576,0.54155,0.81329,0.74093,0.95887,0.9429,0.90461,0.82314,0.81395,0.71948,0.83564,0.78598,1.064,0.78246,0.69671,0.71027,0.71486,0.70593,0.78911,0.88087,0.81898,0.85226,0.97095,0.85128,NaN,0.88746
"Q25",0.77262,0.7843100000000001,0.71468,0.9282275,1.0202,0.727805,0.83705,0.83242,1.038285,1.124625,0.9775075,0.9883299999999999,0.8665,0.8708400000000001,0.9525049999999999,0.82569,1.064,0.82945,0.771765,0.791415,0.77144,0.761155,0.789995,0.898795,0.8281575000000001,0.9429274999999999,0.97493,0.867225,NaN,0.9249200000000001
"Q50",1.0465,0.79434,0.7790900000000001,1.0566,1.1279,0.91406,0.86081,0.99076,1.1177,1.2781500000000001,1.050405,1.1535199999999999,0.91905,1.0222,1.06937,0.8654,1.064,0.87644,0.84682,0.87256,0.82802,0.81638,0.79088,0.91672,0.8373349999999999,0.98133,0.97891,0.8855500000000001,NaN,0.96238
"Q75",1.2498,0.8573375000000001,0.96598,1.180225,1.1396,1.03113,0.88457,1.0162,1.14465,1.46905,1.1233024999999999,1.3187099999999998,1.075675,1.04775,1.186235,0.911515,1.064,0.9669700000000001,0.848875,1.0361799999999999,0.8651949999999999,0.93499,0.82108,0.97916,0.8465125,1.0198825,0.98289,0.915845,NaN,0.9998400000000001
"Max",1.3399,1.0415,1.3516,1.2037,1.1471,1.1482,0.90833,1.136,1.1716,1.7629,1.1962,1.4839,1.2323,1.0733,1.3031,0.95763,1.064,1.0575,0.85093,1.1998,0.90237,1.0536,0.85128,1.0416,0.85569,1.111,0.98687,0.9677,NaN,1.0373
"NAs",7.0,8.0,8.0,8.0,7.0,9.0,10.0,7.0,9.0,8.0,10.0,10.0,9.0,9.0,10.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,10.0,8.0,12.0,10.0
"NA%",58.33,66.67,66.67,66.67,58.33,75.0,83.33,58.33,75.0,66.67,83.33,83.33,75.0,75.0,83.33,75.0,91.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,66.67,83.33,66.67,100.0,83.33
"unique",5.0,4.0,4.0,4.0,5.0,3.0,2.0,5.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0,4.0,0.0,2.0
"error",0.05327031026003134,0.032633191715835896,0.07656599163466767,0.03977892633957291,0.021657565624972716,0.10198124938402121,0.03360171424198474,0.031296666864060775,0.036864675403326046,0.08649024120047687,0.10309263316309267,0.23361393836841157,0.07254478757087722,0.0637470697656269,0.16527206796673172,0.02863487636509793,NaN,0.04659954808237396,0.029292178389713767,0.08311790850842443,0.031474006971067635,0.05921507562674799,0.011797992453206863,0.028124843966645375,0.012978944968679048,0.026460311710811972,0.005628569978244935,0.012656069031628,NaN,0.05297644004649617
