"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0832,0.99797,1.126,1.0469,1.0532,1.0552,1.1118,0.99694,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.026,1.1425,1.1667,1.056,1.2139,1.0094
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0388016666666668,1.1027016666666667,1.1497000000000002,1.10225,1.1109333333333333,1.3051333333333333,1.1372399999999998,1.1276166666666667,1.1305749999999999,1.1933,1.0783224999999999,1.1433499999999999,1.142525,1.184075,1.1413499999999999,1.0896,1.0819699999999999,1.0688175000000002,1.1069900000000001,1.125725,1.095485,1.0639500000000002,0.9360199999999999,1.07756,1.0035766666666666,1.1719000000000002,1.1681249999999999,1.06785,1.24725,1.04685
"Min",0.64015,0.93051,1.0787,1.0085,0.9963,1.1894,1.0272,1.082,1.0786,1.1418,0.89849,1.0245,1.0845,1.1352,1.0846,1.0549,0.99178,0.99797,0.99306,1.0469,0.96744,1.0198,0.67923,0.99694,0.85309,1.0835,1.0819,1.0186,1.2139,1.0094
"Q25",0.92767,1.100775,1.1136249999999999,1.054675,1.03,1.2018,1.0442,1.101025,1.093975,1.18155,0.9918724999999999,1.1128500000000001,1.1331,1.1709,1.136275,1.0609,1.05457,1.0480925,1.092765,1.079075,1.03176,1.0426,0.7559699999999999,1.0518100000000001,0.9873425,1.141975,1.102,1.029925,1.230575,1.028125
"Q50",1.1452499999999999,1.1145999999999998,1.1344,1.0965500000000001,1.11955,1.20735,1.0726,1.14195,1.12035,1.2065000000000001,1.08515,1.1672500000000001,1.1576499999999998,1.1945000000000001,1.15835,1.08025,1.0793499999999998,1.0706,1.1364999999999998,1.1039,1.08655,1.0527,0.9466749999999999,1.07795,1.0119850000000001,1.15455,1.1377000000000002,1.04485,1.24725,1.04685
"Q75",1.1757499999999999,1.12415,1.1575000000000002,1.123425,1.1553999999999998,1.331175,1.2259,1.1496499999999998,1.15695,1.2182499999999998,1.1716,1.19775,1.1670749999999999,1.207675,1.1634250000000002,1.1089499999999999,1.10675,1.091325,1.150725,1.15055,1.150275,1.07405,1.126725,1.1037000000000001,1.0398,1.216775,1.2038250000000001,1.082775,1.263925,1.0655750000000002
"Max",1.2611,1.233,1.2788,1.2388,1.2627,1.6543,1.3163,1.1602,1.203,1.2184,1.2445,1.2144,1.1703,1.2121,1.1641,1.143,1.1774,1.1361,1.1619,1.2482,1.2414,1.1306,1.1715,1.1574,1.1162,1.2635,1.3152,1.1631,1.2806,1.0843
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.03977197548269757,0.016246749432721298,0.011586495971124697,0.013352938711093608,0.016732578557568017,0.030709299472213205,0.025468932447199277,0.00563504329734589,0.013737879127313172,0.00901910010292971,0.03757580229654673,0.021193970250993555,0.009932404353931619,0.008738453691395668,0.009534116372270683,0.010033838580855624,0.018976133475148902,0.014156813491360509,0.01934195203006493,0.021681303149257425,0.028893058097923807,0.011776627629900395,0.060579067444951645,0.01645546970868146,0.01451477288323355,0.0110045798546686,0.026060493527879813,0.01633297406067452,0.023582011152571355,0.026481148955436195
