"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52323,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.44774,NaN,NaN,1.2907,1.3061,NaN,1.0053,NaN,0.4514,NaN,0.92971,NaN,NaN,NaN,1.0018,NaN,NaN,0.69262,NaN,NaN,0.52323,0.99059,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",NaN,0.44774,NaN,NaN,1.2907,1.3061,NaN,1.0053,NaN,0.4514,NaN,0.83852,NaN,NaN,NaN,1.0018,NaN,NaN,0.69262,NaN,NaN,0.52323,0.99059,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,0.44774,NaN,NaN,1.2907,1.3061,NaN,1.0053,NaN,0.4514,NaN,0.884115,NaN,NaN,NaN,1.0018,NaN,NaN,0.69262,NaN,NaN,0.52323,0.99059,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,0.44774,NaN,NaN,1.2907,1.3061,NaN,1.0053,NaN,0.4514,NaN,0.92971,NaN,NaN,NaN,1.0018,NaN,NaN,0.69262,NaN,NaN,0.52323,0.99059,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,0.44774,NaN,NaN,1.2907,1.3061,NaN,1.0053,NaN,0.4514,NaN,0.9753049999999999,NaN,NaN,NaN,1.0018,NaN,NaN,0.69262,NaN,NaN,0.52323,0.99059,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",NaN,0.44774,NaN,NaN,1.2907,1.3061,NaN,1.0053,NaN,0.4514,NaN,1.0209,NaN,NaN,NaN,1.0018,NaN,NaN,0.69262,NaN,NaN,0.52323,0.99059,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,83.33,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06448106737640122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
