"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.118885,1.1618600000000001,1.01677,1.0496,1.0480966666666667,0.6964520000000001,0.44637499999999997,0.31106666666666666,1.0407766666666667,1.0921666666666667,1.1496000000000002,1.10595,1.1319,1.0923999999999998,1.0292875,1.12483,1.00648,0.9411866666666667,0.86605,0.84624,0.8244166666666667,0.49797,0.339215,0.20159,1.11915,1.00992,2.6119250000000003,0.360995,3.1298,0.35729500000000003
"Min",0.94196,1.0238,0.90611,1.0088,0.91879,0.60445,0.41163,0.24038,0.95063,1.025,1.0857,1.0081,1.0544,0.9852,0.91262,0.91742,0.89656,0.92629,0.8363,0.83934,0.74628,0.49797,0.30317,0.20159,0.9207,0.92434,2.3268,0.33173,2.8053,0.35235
"Q25",1.0060375,1.0783,0.9474049999999999,1.0117,1.011345,0.64339,0.4290025,0.276025,0.987865,1.048,1.12675,1.057025,1.09315,1.055,0.9709025,1.118255,0.95152,0.927645,0.851175,0.8427899999999999,0.798995,0.49797,0.3211925,0.20159,1.03845,0.98262,2.481825,0.3463625,2.96755,0.35482250000000004
"Q50",1.1016,1.1258,1.026185,1.0177,1.1039,0.64777,0.44637499999999997,0.31167,1.0251,1.071,1.1678,1.10595,1.1319,1.1248,1.033515,1.1889500000000002,1.00648,0.929,0.86605,0.84624,0.85171,0.49797,0.339215,0.20159,1.143,0.98954,2.5839,0.360995,3.1298,0.35729500000000003
"Q75",1.19855,1.2192,1.09555,1.0506,1.1127500000000001,0.75473,0.4637475,0.34641,1.08585,1.12575,1.18155,1.1548749999999999,1.17065,1.146,1.0919,1.195525,1.0614400000000002,0.948635,0.8809250000000001,0.8496900000000001,0.8634850000000001,0.49797,0.3572375,0.20159,1.2237,1.0413,2.7140000000000004,0.3756275,3.2920499999999997,0.3597675
"Max",1.3631,1.3622,1.1086,1.1592,1.1216,0.83192,0.48112,0.38115,1.1466,1.1805,1.1953,1.2038,1.2094,1.1672,1.1375,1.204,1.1164,0.96827,0.8958,0.85314,0.87526,0.49797,0.37526,0.20159,1.2699,1.1118,2.9531,0.39026,3.4543,0.36224
"NAs",6.0,7.0,8.0,7.0,9.0,7.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,8.0,8.0,10.0,9.0,10.0,10.0,9.0,11.0,10.0,11.0,8.0,7.0,8.0,10.0,10.0,10.0
"NA%",50.0,58.33,66.67,58.33,75.0,58.33,83.33,75.0,75.0,75.0,75.0,83.33,83.33,75.0,66.67,66.67,83.33,75.0,83.33,83.33,75.0,91.67,83.33,91.67,66.67,58.33,66.67,83.33,83.33,83.33
"unique",6.0,5.0,4.0,5.0,3.0,5.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,4.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,4.0,5.0,4.0,2.0,2.0,2.0
"error",0.02606549706988148,0.02660209615800981,0.02471064606939015,0.012701110187696193,0.03744400713559342,0.018814299157821422,0.024568425112326594,0.023462313122048235,0.032973690915525274,0.02662722778021139,0.019007220850099146,0.06919039853910368,0.05480077554195744,0.031742575684892235,0.024616594451626186,0.03462226848431512,0.07772517738802531,0.007831320545187854,0.021036426740299787,0.00487903679018719,0.022895061654167867,NaN,0.0254876639278691,NaN,0.038668944796395294,0.014088580340119427,0.06524756820181118,0.020693479951424305,0.22945615049503468,0.003496643032967481
