"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96714,0.851,0.87424,0.89983,0.94373,0.77144,1.0595,0.97724,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1463,1.0071,0.99937,1.2357,NA,0.79815
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8388880000000001,0.928135,0.8702475,0.9382524999999999,0.9549959999999998,0.9265325000000001,1.0250059999999999,0.9860749999999999,0.96123,0.94139,0.95172,0.9113733333333333,1.0033500000000002,0.87986,0.921905,0.92494,0.9813866666666667,0.9474066666666667,0.9584849999999999,0.9059600000000001,0.8968625,0.8870999999999999,0.8779775000000001,0.951445,1.1058825,1.0491775,1.01279,1.0012349999999999,NaN,0.849235
"Min",0.67023,0.86293,0.80128,0.9127,0.71188,0.75529,0.91362,0.96761,0.96123,0.94139,0.95172,0.8748,1.0031,0.78801,0.85933,0.882,0.90502,0.851,0.87424,0.82957,0.77479,0.77144,0.78741,0.87913,0.84863,0.90182,0.91983,0.89684,NaN,0.79815
"Q25",0.75264,0.9121375,0.80182,0.9321475,0.95901,0.8374525,0.91729,0.974015,0.96123,0.94139,0.95172,0.885105,1.003225,0.833935,0.8906175000000001,0.906605,0.93608,0.8984099999999999,0.9209125,0.8524225,0.827695,0.8251999999999999,0.80916,0.92254,0.9869824999999999,0.9593974999999999,0.9425025,0.91091,NaN,0.8236924999999999
"Q50",0.80724,0.93401,0.84858,0.9402649999999999,0.97049,0.93637,0.96272,0.9871449999999999,0.96123,0.94139,0.95172,0.89541,1.0033500000000002,0.87986,0.921905,0.93121,0.96714,0.94582,0.9520500000000001,0.879935,0.89453,0.87896,0.8325,0.957125,1.0897000000000001,0.992845,0.974715,0.9361999999999999,NaN,0.849235
"Q75",0.96293,0.9500074999999999,0.9170075,0.9463699999999999,1.0643,1.02545,1.0745,0.9992049999999999,0.96123,0.94139,0.95172,0.92966,1.0034750000000001,0.925785,0.9531925,0.94641,1.01957,0.9956100000000001,0.9896225000000001,0.9334724999999999,0.9636975,0.9449299999999999,0.9013175,0.98603,1.2086000000000001,1.082625,1.0450025,1.026525,NaN,0.8747775000000001
"Max",1.0014,0.98159,0.98255,0.95978,1.0693,1.0781,1.2569,1.0024,0.96123,0.94139,0.95172,0.96391,1.0036,0.97171,0.98448,0.96161,1.072,1.0454,1.0556,1.0344,1.0236,1.0109,1.0595,1.0124,1.3955,1.3092,1.1819,1.2357,NaN,0.90032
"NAs",7.0,8.0,8.0,8.0,7.0,8.0,7.0,8.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,12.0,10.0
"NA%",58.33,66.67,66.67,66.67,58.33,66.67,58.33,66.67,91.67,91.67,91.67,75.0,83.33,83.33,83.33,75.0,75.0,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,100.0,83.33
"unique",5.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0
"error",0.028050383648000256,0.012279727619807642,0.021721111790049635,0.004851568206518384,0.029047260545531656,0.036148805730330386,0.029002345891324027,0.004211916873586186,NaN,NaN,NaN,0.015550166248962436,0.00017677669529661742,0.06494775785198438,0.0442472068327482,0.013391218930494874,0.028132238788607985,0.03240323737827123,0.018872839004329307,0.02258248261005271,0.027316146886579136,0.039979116215010706,0.030891973160178155,0.014302332633175612,0.05718901622306945,0.044739767097022674,0.029352350487936503,0.03957586983146002,NaN,0.03612254991691477
