"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9142950000000001,0.99627,1.0263499999999999,0.9829699999999999,1.07775,0.9146449999999999,0.8973166666666667,0.9084,1.0709,0.85218,NaN,NaN,1.0861,NaN,0.94141,NaN,1.0198,1.1545,1.08955,0.85589,1.2255,0.9394,NaN,0.69679,0.993665,1.2527,1.0699,0.94527,NaN,NaN
"Min",0.81139,0.86859,0.9777,0.96998,0.841,0.9095,0.78944,0.9084,1.0709,0.85218,NaN,NaN,1.0861,NaN,0.94141,NaN,1.0198,1.1468,1.0548,0.85589,1.2255,0.9394,NaN,0.69679,0.93403,1.1377,1.0699,0.94527,NaN,NaN
"Q25",0.8628425,0.883655,1.002025,0.976475,0.9593749999999999,0.9120725,0.8074749999999999,0.9084,1.0709,0.85218,NaN,NaN,1.0861,NaN,0.94141,NaN,1.0198,1.1506500000000002,1.0721749999999999,0.85589,1.2255,0.9394,NaN,0.69679,0.9638475,1.1952,1.0699,0.94527,NaN,NaN
"Q50",0.9142950000000001,0.89872,1.0263499999999999,0.9829699999999999,1.07775,0.9146449999999999,0.82551,0.9084,1.0709,0.85218,NaN,NaN,1.0861,NaN,0.94141,NaN,1.0198,1.1545,1.08955,0.85589,1.2255,0.9394,NaN,0.69679,0.993665,1.2527,1.0699,0.94527,NaN,NaN
"Q75",0.9657475000000001,1.0601099999999999,1.050675,0.9894649999999999,1.196125,0.9172175,0.951255,0.9084,1.0709,0.85218,NaN,NaN,1.0861,NaN,0.94141,NaN,1.0198,1.15835,1.1069250000000002,0.85589,1.2255,0.9394,NaN,0.69679,1.0234824999999999,1.3101999999999998,1.0699,0.94527,NaN,NaN
"Max",1.0172,1.2215,1.075,0.99596,1.3145,0.91979,1.077,0.9084,1.0709,0.85218,NaN,NaN,1.0861,NaN,0.94141,NaN,1.0198,1.1622,1.1243,0.85589,1.2255,0.9394,NaN,0.69679,1.0533,1.3677,1.0699,0.94527,NaN,NaN
"NAs",10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0
"NA%",83.33,75.0,83.33,83.33,83.33,83.33,75.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67,83.33,83.33,91.67,91.67,91.67,100.0,91.67,83.33,83.33,91.67,91.67,100.0,100.0
"unique",2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
"error",0.07276482331800173,0.06521193559805173,0.03440074490472552,0.009185317087613254,0.16740753044591514,0.0036380643892047946,0.05221731985263694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005444722215136366,0.024571960646232568,NaN,NaN,NaN,NaN,NaN,0.04216831289605972,0.08131727983645295,NaN,NaN,NaN,NaN
