"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5544,1.6805,3.1325,3.2807,NA,3.0748,NA,1.749,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90749
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9783066666666667,1.1531399999999998,2.1974,1.9656666666666667,2.0384666666666664,1.6767,2.106333333333333,2.2012,1.2482,NaN,2.23095,2.3138,2.0796,1.7434,2.2427,1.9008,1.43348,2.161125,3.2008666666666667,2.585366666666667,3.5096333333333334,1.8029800000000002,1.6808666666666667,1.8172000000000001,1.0365,0.84618,NaN,1.3326,1.0909,0.90749
"Min",0.95901,0.14052,1.6007,1.8371,1.5657,1.5598,1.5993,1.3714,1.2482,NaN,1.7808,2.3138,1.9905,1.7434,2.2427,1.9008,0.70484,1.6805,2.8271,1.749,2.3807,0.64032,1.421,1.5415,1.0365,0.84618,NaN,1.3326,1.0909,0.90749
"Q25",0.969665,0.86641,1.7666,1.88045,1.7002000000000002,1.6182500000000002,1.732,1.9657,1.2482,NaN,2.0058749999999996,2.3138,2.03505,1.7434,2.2427,1.9008,0.8730199999999999,1.6865,2.9798,2.2377000000000002,2.8605,1.058655,1.4276499999999999,1.697125,1.0365,0.84618,NaN,1.3326,1.0909,0.90749
"Q50",0.98032,1.5923,1.9325,1.9238,1.8347,1.6767,1.8647,2.1837,1.2482,NaN,2.23095,2.3138,2.0796,1.7434,2.2427,1.9008,1.0412,1.88775,3.1325,2.7264,3.3403,1.7484000000000002,1.4343,1.80485,1.0365,0.84618,NaN,1.3326,1.0909,0.90749
"Q75",0.9879549999999999,1.65945,2.49575,2.02995,2.27485,1.7351500000000002,2.35985,2.4192,1.2482,NaN,2.4560249999999995,2.3138,2.12415,1.7434,2.2427,1.9008,1.7977999999999998,2.362375,3.3877499999999996,3.0035499999999997,4.0741,2.492725,1.8108,1.924925,1.0365,0.84618,NaN,1.3326,1.0909,0.90749
"Max",0.99559,1.7266,3.059,2.1361,2.715,1.7936,2.855,3.066,1.2482,NaN,2.6811,2.3138,2.1687,1.7434,2.2427,1.9008,2.5544,3.1885,3.643,3.2807,4.8079,3.0748,2.1873,2.1176,1.0365,0.84618,NaN,1.3326,1.0909,0.90749
"NAs",9.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,11.0,12.0,10.0,11.0,10.0,11.0,11.0,11.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,11.0,11.0,12.0,11.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,75.0,83.33,75.0,66.67,91.67,100.0,83.33,91.67,83.33,91.67,91.67,91.67,75.0,66.67,75.0,75.0,75.0,66.67,75.0,66.67,91.67,91.67,100.0,91.67,91.67,91.67
"unique",3.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0
"error",0.006124307065867691,0.2931739284300552,0.25479593795820216,0.051277960755662454,0.20037832643203626,0.08266078272070741,0.22060160756272665,0.17307582634980154,NaN,NaN,0.3183041175511243,NaN,0.06300321420372135,NaN,NaN,NaN,0.3284019805055992,0.17767999603102014,0.1374080311955492,0.25850940737950656,0.4074760106549333,0.27313467834873456,0.1462115147210952,0.05999898263026352,NaN,NaN,NaN,NaN,NaN,NaN
