"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0779333333333334,0.9242866666666667,0.9252166666666666,0.9436933333333334,0.99359,1.0193675,0.956955,1.0777999999999999,1.0312766666666666,0.8487,0.97389,1.008425,0.9457,1.0765500000000001,0.95881,0.98925,NaN,1.0114,NaN,NaN,1.2165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",1.0407,0.75331,0.69424,0.87047,0.99359,0.90041,0.94029,1.0166,0.77633,0.8487,0.97389,0.82495,0.9457,0.9337,0.87712,0.9738,NaN,1.0114,NaN,NaN,1.2165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",1.0586,0.85063,0.841075,0.9203,0.99359,0.9560225,0.9486224999999999,1.0518999999999998,0.9197649999999999,0.8487,0.97389,0.9166875,0.9457,0.962075,0.900515,0.981525,NaN,1.0114,NaN,NaN,1.2165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",1.0765,0.94795,0.98791,0.97013,0.99359,1.01708,0.956955,1.0872,1.0632,0.8487,0.97389,1.008425,0.9457,0.99045,0.92391,0.98925,NaN,1.0114,NaN,NaN,1.2165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",1.0965500000000001,1.009775,1.040705,0.980305,0.99359,1.080425,0.9652875000000001,1.1084,1.15875,0.8487,0.97389,1.1001625,0.9457,1.1479750000000002,0.999655,0.996975,NaN,1.0114,NaN,NaN,1.2165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.1166,1.0716,1.0935,0.99048,0.99359,1.1429,0.97362,1.1296,1.2543,0.8487,0.97389,1.1919,0.9457,1.3055,1.0754,1.0047,NaN,1.0114,NaN,NaN,1.2165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",9.0,9.0,9.0,9.0,11.0,8.0,10.0,9.0,9.0,11.0,11.0,10.0,11.0,9.0,9.0,10.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",75.0,75.0,75.0,75.0,91.67,66.67,83.33,75.0,75.0,91.67,91.67,83.33,91.67,75.0,75.0,83.33,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",3.0,3.0,3.0,3.0,1.0,4.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",0.012656765135835621,0.05348633889273175,0.06896051803857152,0.021408131978638754,NaN,0.02623512732443216,0.011783934508473844,0.019027815896149974,0.08019293030168165,NaN,NaN,0.1297364166782018,NaN,0.06676552461995473,0.03454827073980852,0.010924799769332133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
