"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.03616,0.96534,0.914528,0.8794275,0.98475,0.9345939999999999,0.9434275000000001,0.9628399999999999,1.019256666666667,1.0216725,0.9571575,0.9709433333333334,0.9552766666666667,1.0249666666666668,1.1221566666666667,0.9460099999999999,1.0954025,0.9785775000000001,1.0228075,0.9589399999999999,0.9264525,0.87769,0.8692625,0.9277025000000001,1.02756,1.057716,1.0523275,1.11675,1.0622,1.0493
"Min",0.98039,0.80149,0.66586,0.72612,0.89932,0.7639,0.75952,0.89161,0.95957,0.94773,0.9039,0.93223,0.61913,1.0,0.93847,0.63816,0.90111,0.89306,0.80508,0.92694,0.75923,0.79297,0.71506,0.87644,0.97288,0.92478,0.92867,1.0161,0.9295,1.0493
"Q25",0.99481,0.89183,0.82022,0.80742,0.93026,0.81777,0.892075,0.92818,0.992735,0.9828525,0.9273675,0.96036,0.862665,1.0037500000000001,1.041385,0.816065,1.0066275,0.9336275,0.9030075,0.9404775000000001,0.8443925,0.8188675,0.7336150000000001,0.88349,0.98911,0.9911,0.9306424999999999,1.052325,0.99585,1.0493
"Q50",1.0224,0.97128,0.88016,0.897495,0.98895,1.0019,0.961195,0.93202,1.0259,1.02958,0.942565,0.98849,1.1062,1.0075,1.1443,0.99397,1.06105,0.978475,1.052325,0.94771,0.9407399999999999,0.871415,0.853695,0.916085,1.0184,1.072,0.9340200000000001,1.12345,1.0622,1.0493
"Q75",1.0242,1.0531,1.0667,0.9695025,1.035475,1.0176,1.0125475,0.97079,1.0491000000000001,1.0684,0.9723550000000001,0.9903,1.12335,1.03745,1.214,1.0999349999999999,1.1498249999999999,1.023425,1.172125,0.9661725000000001,1.0228,0.9302375,0.9893425,0.9602975,1.046325,1.0797,1.0557050000000001,1.187875,1.1285500000000002,1.0493
"Max",1.159,1.109,1.1397,0.9966,1.0696,1.0718,1.0918,1.0916,1.0723,1.0798,1.0396,0.99211,1.1405,1.0674,1.2837,1.2059,1.3584,1.0643,1.1815,1.0134,1.0651,0.97496,1.0546,1.0022,1.1207,1.221,1.4126,1.204,1.1949,1.0493
"NAs",7.0,7.0,7.0,8.0,6.0,7.0,8.0,7.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,11.0
"NA%",58.33,58.33,58.33,66.67,50.0,58.33,66.67,58.33,75.0,66.67,66.67,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,91.67
"unique",5.0,5.0,5.0,4.0,6.0,5.0,4.0,5.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,1.0
"error",0.014227494579159047,0.02462231496021444,0.03817979566210379,0.03089537272358382,0.011704283119154862,0.027024039061546674,0.03467445141208678,0.015449026182902264,0.018885954902852876,0.015427354949218191,0.01455434533839179,0.011191850871322668,0.09720542887978895,0.01231306141792044,0.057892317311571705,0.09563082842077886,0.04787539688151421,0.018610101465669125,0.045997565758735176,0.009417309196368153,0.034409265429471654,0.020703631424623725,0.041971527073670224,0.014632422671217732,0.009101556399258805,0.022239304197748642,0.060051293608568514,0.02273331347750844,0.09383306986345488,NaN
