"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86195,0.83066,0.87597,0.83555,NA,0.83447,0.7545,0.76789,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89846,0.91278,1.1042,0.73721,1.1272,0.783
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.843716,0.86599,0.799414,0.8482583333333333,0.7616149999999999,0.8328279999999999,0.8702840000000001,0.81969,0.8464375,0.8280150000000001,0.8332525,0.84116,0.84235,0.8205999999999999,0.8675474999999999,0.8299924999999999,0.8764075,0.8339399999999999,0.8766900000000001,0.8555349999999999,0.8004933333333333,0.825905,0.8318025,0.82006,0.8092133333333335,0.8845316666666667,0.9930375,0.8070925,1.02128,0.7219450000000001
"Min",0.68648,0.73706,0.67738,0.71659,0.66123,0.65502,0.81482,0.69487,0.66783,0.75487,0.64786,0.70242,0.76617,0.70449,0.6805,0.67572,0.82646,0.75512,0.80626,0.8118,0.76902,0.75599,0.7545,0.76789,0.62947,0.67637,0.86714,0.73721,0.91536,0.66089
"Q25",0.84495,0.8004374999999999,0.76698,0.8121825,0.7036125,0.7545,0.86366,0.7983875,0.82812,0.7881849999999999,0.7424125,0.759465,0.8129625,0.76821,0.8100774999999999,0.8152200000000001,0.8530774999999999,0.8117749999999999,0.8585425,0.8296125,0.7885150000000001,0.7992800000000001,0.7669874999999999,0.771175,0.7692425,0.8552625,0.9028175,0.7396250000000001,0.9683200000000001,0.6914175
"Q50",0.84579,0.88066,0.76798,0.842625,0.760865,0.83263,0.88116,0.812995,0.88687,0.8023,0.86382,0.8418749999999999,0.855245,0.83193,0.893095,0.867155,0.86244,0.84249,0.891525,0.850205,0.80801,0.82409,0.8240700000000001,0.81962,0.836465,0.8959950000000001,1.000405,0.77373,1.02128,0.7219450000000001
"Q75",0.88552,0.9278900000000001,0.79786,0.90225,0.8188675000000001,0.92353,0.89304,0.8781,0.9051875,0.84213,0.95466,0.92357,0.8846324999999999,0.878655,0.9505649999999999,0.8819275,0.88577,0.864655,0.9096725,0.8761275,0.81623,0.850715,0.888885,0.868505,0.886835,0.9428325000000001,1.0906250000000002,0.8411975,1.0742399999999999,0.7524725000000001
"Max",0.95584,0.98023,0.98687,0.96355,0.8635,0.99846,0.89874,0.90396,0.94418,0.95259,0.95751,0.97847,0.89274,0.92538,1.0035,0.90994,0.95429,0.89566,0.91745,0.90993,0.82445,0.89945,0.92457,0.87311,0.90242,1.0387,1.1042,0.9437,1.1272,0.783
"NAs",7.0,6.0,7.0,6.0,8.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,58.33,50.0,66.67,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,5.0,6.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.019760655282657004,0.015535361419820412,0.022819843277288303,0.014466386687638914,0.02244361346612142,0.027094614202826363,0.006757218007434715,0.012765816420773443,0.03054382584739235,0.021510542134420205,0.037594179978145105,0.031004602548116406,0.014505232532894232,0.03696000045093795,0.034745281536670565,0.026225301187895504,0.01365581292206729,0.014753568494887374,0.012538135992509681,0.010565196499986804,0.009489739683429635,0.014803611257054806,0.020566012351997173,0.014448503094323193,0.017352389898373805,0.020273206768668468,0.02993155667344807,0.0241475782408057,0.07489675026327912,0.04317240452534468
