"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86556,0.70339,1.1323,1.1282,0.821,1.1572,0.97686,0.90792,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80694,0.81764,1.013,0.94261,0.90115,0.9431
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9609483333333334,0.9483633333333333,0.9619233333333334,1.0152,0.9019616666666667,0.9585283333333333,0.9932640000000001,1.0090766666666666,1.00047,0.9808775000000001,0.9673049999999999,1.0242225,0.9586266666666666,0.950685,0.9812574999999999,0.9798825,0.9155025,0.9009150000000001,0.9529000000000001,1.2181000000000002,0.9340249999999999,1.0087074999999999,0.8072524999999999,0.9730549999999999,0.9642716666666667,0.8559749999999999,1.081655,0.8492866666666666,0.814785,0.9465950000000001
"Min",0.87611,0.80001,0.86843,0.8952,0.76985,0.8838,0.93026,0.90188,0.91253,0.90022,0.8925,0.91421,0.9134,0.89699,0.92351,0.88907,0.86556,0.70339,0.88224,0.9687,0.821,0.91914,0.53897,0.89758,0.80694,0.70445,0.96192,0.79666,0.72842,0.9431
"Q25",0.9100575,0.8959575,0.9371524999999999,0.956925,0.85483,0.9196674999999999,0.93137,0.963165,0.928295,0.9423175,0.9272400000000001,0.9672125,0.93594,0.9066574999999999,0.9436175,0.8892875,0.9041324999999999,0.879955,0.8840475,1.088325,0.908045,0.9245025,0.7239125,0.905335,0.89408,0.8237875000000001,1.00023,0.802625,0.7716025,0.9448475
"Q50",0.98626,0.9526950000000001,0.9568099999999999,1.0101499999999999,0.9103300000000001,0.96251,0.93239,1.012695,0.9945250000000001,0.974245,0.97691,1.0024899999999999,0.95848,0.921975,0.98356,0.9786300000000001,0.920535,0.9522250000000001,0.89853,1.139,0.9564,0.9792449999999999,0.85659,0.94212,0.9332050000000001,0.859125,1.07415,0.80859,0.814785,0.9465950000000001
"Q75",1.0017425,1.00335,0.99812,1.0207000000000002,0.9722875,0.9998250000000002,1.0334,1.0631249999999999,1.0667,1.012805,1.016975,1.0594999999999999,0.98124,0.9660024999999999,1.0211999999999999,1.069225,0.931905,0.9731850000000001,0.9673825,1.268775,0.98238,1.06345,0.9399299999999999,1.00984,1.0454325,0.894365,1.155575,0.8755999999999999,0.8579675,0.9483425000000001
"Max",1.0255,1.0875,1.047,1.2123,0.99199,1.0247,1.1389,1.1006,1.1003,1.0748,1.0229,1.1777,1.004,1.0618,1.0344,1.0732,0.95538,0.99582,1.1323,1.6257,1.0023,1.1572,0.97686,1.1104,1.1484,0.99503,1.2164,0.94261,0.90115,0.95009
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.010515537467991864,0.017054263157693202,0.010322402749288482,0.018126052459864987,0.014519999824635239,0.00925768392061827,0.01852748178247654,0.01260271340565932,0.02291563321912214,0.01828906234782144,0.015660992079579966,0.02784739682440413,0.015100059357253953,0.018913620808383935,0.013212444634857181,0.026179058613629198,0.009309778097740392,0.03343165955223682,0.03009523017301358,0.07087033641329306,0.019992435392334446,0.027919863551406677,0.04909622852856589,0.024500575290864777,0.02127045949502807,0.016044575571755634,0.028897801350910187,0.027013401269520787,0.061069277157176194,0.0024713382002469627
