"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94773,0.91588,0.90144,1.0043,0.89092,0.93005,1.0188,0.90246,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88314,1.0248,0.85408,0.89212,0.93839,0.89198
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.933432,0.9875640000000001,0.9770499999999999,1.00153,0.9532066666666666,0.960342,0.89904,0.93934,0.9907133333333333,0.9703499999999999,0.9930133333333333,0.9707733333333334,1.0089166666666667,0.95248,0.95426,0.965645,0.95463,1.0266933333333335,1.00393,1.0133349999999999,0.9956733333333333,1.0123166666666668,0.8287566666666667,0.951755,0.9083600000000001,0.9482379999999999,1.0848933333333333,0.94814,0.96595,0.915435
"Min",0.83096,0.93859,0.89999,0.92755,0.87723,0.88802,0.74693,0.89385,0.97279,0.92992,0.98022,0.94235,0.96035,0.91108,0.90883,0.91626,0.89756,0.91588,0.90144,0.93124,0.89092,0.93005,0.70075,0.90246,0.77699,0.89408,0.85408,0.84944,0.93839,0.89198
"Q25",0.90281,0.96223,0.9597175,0.9966325,0.9212775,0.95537,0.84806,0.92772,0.97617,0.948575,0.9874700000000001,0.9454100000000001,0.994725,0.936735,0.9317124999999999,0.9531824999999999,0.9226449999999999,0.96984,0.916745,0.93196,0.96421,0.966025,0.733735,0.9433575,0.88314,0.90576,0.98809,0.88145,0.95217,0.9037074999999999
"Q50",0.92111,1.0026,0.989355,1.00229,0.954075,0.97606,0.94919,0.94411,0.97955,0.96723,0.99472,0.94847,1.0291,0.96239,0.953605,0.974235,0.94773,1.0238,0.93205,0.96825,1.0375,1.002,0.76672,0.961345,0.90808,0.93559,1.1221,0.95131,0.96595,0.915435
"Q75",0.99398,1.0039,0.994685,1.008225,0.99933,0.98967,0.9750949999999999,0.94585,0.9996750000000001,0.990565,0.99941,0.984985,1.0332,0.9731799999999999,0.9761525,0.9866975,0.983165,1.0821,1.055175,1.049625,1.04805,1.05345,0.89276,0.9697425,0.96709,0.98096,1.2003,1.018,0.97973,0.9271625000000001
"Max",1.0183,1.0305,1.0373,1.0721,1.0091,0.99259,1.001,0.98517,1.0198,1.0139,1.0041,1.0215,1.0373,0.98397,1.001,0.99785,1.0186,1.1404,1.1783,1.1856,1.0586,1.1049,1.0188,0.98187,1.0065,1.0248,1.2785,1.0405,0.99351,0.93889
"NAs",7.0,7.0,6.0,6.0,6.0,7.0,9.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,7.0,7.0,9.0,8.0,10.0,10.0
"NA%",58.33,58.33,50.0,50.0,50.0,58.33,75.0,58.33,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,75.0,75.0,75.0,66.67,75.0,75.0,75.0,66.67,58.33,58.33,75.0,66.67,83.33,83.33
"unique",5.0,5.0,6.0,6.0,6.0,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,3.0,4.0,2.0,2.0
"error",0.014986222699533059,0.007332605621469077,0.00778789787640628,0.007660734661607567,0.008957425080572774,0.008603669612438634,0.04475136012830596,0.006610511629215998,0.008471849026388863,0.014025615058805015,0.004010377279748871,0.014679008569811275,0.014086442786252686,0.012480625429485139,0.00984922903074143,0.00887008842966067,0.02027143008713932,0.03742932025584776,0.05059415392227751,0.029958074419372593,0.03044347792464172,0.029293449842988845,0.05595172684588953,0.008610529527851348,0.017599680735740635,0.0108765391922247,0.07154744822946622,0.02295787337712271,0.01948786288950127,0.016585189552730473
