"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9569,1.278,1.1536,NA,0.84873,0.81601,1.0157,1.0555,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85083,0.88345,1.0888,0.825,0.83426,0.86345
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9748060000000001,1.1201166666666666,0.942675,1.0143550000000001,0.9986016666666666,1.1397,1.1389680000000002,1.120094,1.0729799999999998,0.9032300000000001,1.04536,1.0496675,1.1082075,1.136135,1.02574,1.0368849999999998,1.082575,1.1283500000000002,1.2029,1.0398633333333331,1.0960075,0.984505,1.0816999999999999,1.1102,0.9490283333333333,1.0412933333333332,0.973435,1.038605,0.9103749999999999,1.0115750000000001
"Min",0.92507,0.94641,0.79836,0.96148,0.81512,1.0192,0.95894,0.99347,0.99962,0.73921,0.97014,0.89875,0.99013,0.9468,0.88537,0.89484,0.9569,1.062,1.1536,0.96899,0.84873,0.81601,1.0157,1.0555,0.85083,0.88345,0.84568,0.825,0.83426,0.86345
"Q25",0.95682,0.9872875,0.8509125000000001,0.9967125,0.9242525,1.0259,1.0582,1.0082,1.0112299999999999,0.797095,1.00311,0.9630025,1.0411825,0.98538,0.900085,1.012035,1.027175,1.062675,1.15915,1.0182449999999998,1.0518075,0.949135,1.045475,1.08115,0.885505,0.9900825,0.8886399999999999,0.84849,0.8723175,0.9375125
"Q50",0.97277,1.02988,0.93391,1.0134500000000002,1.002415,1.1305,1.0625,1.1482,1.06765,0.85498,1.05305,1.0500099999999999,1.11525,1.0900699999999999,1.002545,1.07545,1.0941,1.0867,1.1998,1.0675,1.14405,1.025405,1.06985,1.1054499999999998,0.9718450000000001,1.0336,0.97963,1.01366,0.9103749999999999,1.0115750000000001
"Q75",0.97867,1.0705,0.97997,1.032925,1.0356,1.1939,1.1463,1.2159,1.1294,0.9852399999999999,1.0953,1.1366749999999999,1.182275,1.240825,1.1282,1.1003,1.1495,1.1523750000000001,1.24355,1.0753,1.18825,1.060775,1.1060750000000001,1.1345,0.995905,1.1267749999999999,1.064425,1.203775,0.9484325,1.0856375
"Max",1.0407,1.6574,1.1713,1.0672,1.2268,1.329,1.4689,1.2347,1.157,1.1155,1.1052,1.1999,1.2122,1.4176,1.2125,1.1018,1.1852,1.278,1.2584,1.0831,1.2472,1.0712,1.1714,1.1744,1.039,1.1637,1.0888,1.3021,0.98649,1.1597
"NAs",7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,58.33,58.33,58.33,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.008460650636919125,0.04461431141419716,0.022347476958012258,0.006083158330816133,0.0232253074233132,0.025754118117303094,0.039203289208942664,0.02272821522249382,0.019376141256710548,0.06424310416950081,0.016067145048203182,0.03352555824634641,0.02556255997344227,0.05326423023865703,0.03944748793227101,0.024388822021232052,0.025156281314680305,0.025576588415971355,0.013339196627483474,0.02062391285574783,0.04325960940333567,0.029328168378142304,0.01652053015694916,0.01262848961673565,0.01282467584241266,0.017759455749501968,0.029390955631225513,0.05877445737378895,0.05382143265001406,0.10474019196325732
