"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92718,1.1137,NA,0.99101,0.97373,0.664,0.62618,0.4154,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1997,NA,0.48183,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.82632,1.0242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98293,NaN,1.056235,1.215835,0.9635199999999999,1.09513,0.982515,0.8313233333333333,0.64578,0.4154,1.1997,NaN,0.48183,3.9738,NaN,NaN
"Min",NaN,0.82632,1.0242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98293,NaN,0.92636,0.94744,0.86194,0.96771,0.75431,0.664,0.62618,0.4154,1.1997,NaN,0.48183,3.9738,NaN,NaN
"Q25",NaN,0.82632,1.0242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98293,NaN,0.926975,1.072135,0.91273,0.9851849999999999,0.8536174999999999,0.7403850000000001,0.63598,0.4154,1.1997,NaN,0.48183,3.9738,NaN,NaN
"Q50",NaN,0.82632,1.0242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98293,NaN,1.05354,1.14875,0.9635199999999999,1.028255,0.930225,0.81677,0.64578,0.4154,1.1997,NaN,0.48183,3.9738,NaN,NaN
"Q75",NaN,0.82632,1.0242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98293,NaN,1.1827999999999999,1.29245,1.0143099999999998,1.1381999999999999,1.0591225,0.914985,0.65558,0.4154,1.1997,NaN,0.48183,3.9738,NaN,NaN
"Max",NaN,0.82632,1.0242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98293,NaN,1.1915,1.6184,1.0651,1.3563,1.3153,1.0132,0.66538,0.4154,1.1997,NaN,0.48183,3.9738,NaN,NaN
"NAs",12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,8.0,8.0,10.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0
"NA%",100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,66.67,66.67,83.33,66.67,66.67,75.0,83.33,91.67,91.67,100.0,91.67,91.67,100.0,100.0
"unique",0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03739216748977429,0.07152392587740601,0.07182790683292946,0.04475966762425001,0.05987438874079077,0.058351434937448286,0.013859292911256337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
