"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62934,0.63701,0.70174,NA,NA,NA,0.8144,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9528,0.62549,0.80624,NA,0.69609,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9654599999999999,0.26846,0.19157,0.36997499999999994,0.44636533333333334,0.37376,0.339517,NaN,1.0969,0.57483,0.69097,0.5488,0.53999,0.54049,NaN,NaN,0.90001,0.49477,0.5410366666666667,0.5683475,0.66742,0.5541433333333333,0.506825,0.76617,1.171433333333333,0.633525,1.0678699999999999,0.603495,0.656185,NaN
"Min",0.85521,0.26846,0.19157,0.22945,0.088516,0.21804,0.091951,NaN,1.0969,0.57483,0.69097,0.5488,0.53999,0.54049,NaN,NaN,0.90001,0.39339,0.43285,0.41434,0.60911,0.45244,0.41901,0.71794,0.9528,0.58126,0.80624,0.55493,0.61628,NaN
"Q25",0.90574,0.26846,0.19157,0.2997125,0.311568,0.2959,0.2655905,NaN,1.0969,0.57483,0.69097,0.5488,0.53999,0.54049,NaN,NaN,0.90001,0.427485,0.49305,0.41475999999999996,0.6382650000000001,0.45899999999999996,0.4629175,0.742055,1.10175,0.5873349999999999,0.937055,0.5792125,0.6362325,NaN
"Q50",0.95627,0.26846,0.19157,0.36997499999999994,0.53462,0.37376,0.43923,NaN,1.0969,0.57483,0.69097,0.5488,0.53999,0.54049,NaN,NaN,0.90001,0.46158,0.55325,0.55832,0.66742,0.46556,0.506825,0.76617,1.2507,0.607425,1.0678699999999999,0.603495,0.656185,NaN
"Q75",1.020585,0.26846,0.19157,0.44023749999999995,0.62529,0.45161999999999997,0.46330000000000005,NaN,1.0969,0.57483,0.69097,0.5488,0.53999,0.54049,NaN,NaN,0.90001,0.5454600000000001,0.5951299999999999,0.7119075,0.6965749999999999,0.604995,0.5507325,0.790285,1.2807499999999998,0.653615,1.198685,0.6277775,0.6761375000000001,NaN
"Max",1.0849,0.26846,0.19157,0.5105,0.71596,0.52948,0.48737,NaN,1.0969,0.57483,0.69097,0.5488,0.53999,0.54049,NaN,NaN,0.90001,0.62934,0.63701,0.74241,0.72573,0.74443,0.59464,0.8144,1.3108,0.73799,1.3295,0.65206,0.69609,NaN
"NAs",9.0,11.0,11.0,10.0,9.0,10.0,9.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,9.0,9.0,8.0,10.0,9.0,10.0,10.0,9.0,8.0,10.0,10.0,10.0,12.0
"NA%",75.0,91.67,91.67,83.33,75.0,83.33,75.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,75.0,75.0,66.67,83.33,75.0,83.33,83.33,75.0,66.67,83.33,83.33,83.33,100.0
"unique",3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,0.0
"error",0.0383734805707159,NaN,NaN,0.09936618042623958,0.10763268706595149,0.11011066796636916,0.07191511830469154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040475345993991614,0.03420883663183686,0.04457104774846373,0.04123139641098757,0.054974534744464836,0.062094581989896654,0.034103760056627186,0.06390392383478091,0.01806220438051052,0.1850003471618364,0.03434064082832466,0.028217096103249156,NaN
