"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1682,NA,NA,0.91567,0.97854,0.9235,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.031,NA,1.0086,0.91635,1.0122
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.88262,0.90284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98523,0.73325,NaN,1.0436,1.0519500000000002,1.0894499999999998,NaN,1.2201,0.91567,0.9897199999999999,0.9235,NaN,1.0762999999999998,1.1539,1.0086,1.042525,1.0122
"Min",NaN,NaN,0.88262,0.90284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98523,0.73325,NaN,1.0436,1.0361,1.0107,NaN,1.2201,0.91567,0.97854,0.9235,NaN,1.031,1.1539,1.0086,0.91635,1.0122
"Q25",NaN,NaN,0.88262,0.90284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98523,0.73325,NaN,1.0436,1.044025,1.0500749999999999,NaN,1.2201,0.91567,0.98413,0.9235,NaN,1.05365,1.1539,1.0086,0.9794375,1.0122
"Q50",NaN,NaN,0.88262,0.90284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98523,0.73325,NaN,1.0436,1.0519500000000002,1.0894499999999998,NaN,1.2201,0.91567,0.9897199999999999,0.9235,NaN,1.0762999999999998,1.1539,1.0086,1.042525,1.0122
"Q75",NaN,NaN,0.88262,0.90284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98523,0.73325,NaN,1.0436,1.0598750000000001,1.128825,NaN,1.2201,0.91567,0.9953099999999999,0.9235,NaN,1.0989499999999999,1.1539,1.0086,1.1056124999999999,1.0122
"Max",NaN,NaN,0.88262,0.90284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98523,0.73325,NaN,1.0436,1.0678,1.1682,NaN,1.2201,0.91567,1.0009,0.9235,NaN,1.1216,1.1539,1.0086,1.1687,1.0122
"NAs",12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,12.0,11.0,11.0,10.0,11.0,12.0,10.0,11.0,11.0,10.0,11.0
"NA%",100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,83.33,83.33,100.0,91.67,91.67,83.33,91.67,100.0,83.33,91.67,91.67,83.33,91.67
"unique",0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112076424818068,0.05568465901844061,NaN,NaN,NaN,0.00790545381366558,NaN,NaN,0.0320319371877506,NaN,NaN,0.08921919811621265,NaN
