"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.62447,0.6321950000000001,0.88186,1.2068750000000001,0.7642066666666666,0.869955,0.85817,0.9053175,NaN,0.97055,NaN,NaN,NaN,NaN,1.4656,NaN,NaN,NaN,NaN,0.7752399999999999,0.859605,0.81787,0.5461,0.79546,0.87044,1.3503,NaN,NaN,NaN,NaN
"Min",0.62447,0.62119,0.88186,0.87965,0.67931,0.86923,0.77743,0.70664,NaN,0.97055,NaN,NaN,NaN,NaN,1.4656,NaN,NaN,NaN,NaN,0.73912,0.7823,0.81787,0.5461,0.79546,0.87044,1.3503,NaN,NaN,NaN,NaN
"Q25",0.62447,0.6266925000000001,0.88186,1.0432625,0.72695,0.8695925,0.8178,0.8515325,NaN,0.97055,NaN,NaN,NaN,NaN,1.4656,NaN,NaN,NaN,NaN,0.7571800000000001,0.8209525,0.81787,0.5461,0.79546,0.87044,1.3503,NaN,NaN,NaN,NaN
"Q50",0.62447,0.6321950000000001,0.88186,1.2068750000000001,0.77459,0.869955,0.85817,0.924715,NaN,0.97055,NaN,NaN,NaN,NaN,1.4656,NaN,NaN,NaN,NaN,0.7752399999999999,0.859605,0.81787,0.5461,0.79546,0.87044,1.3503,NaN,NaN,NaN,NaN
"Q75",0.62447,0.6376975,0.88186,1.3704874999999999,0.806655,0.8703175,0.89854,0.9784999999999999,NaN,0.97055,NaN,NaN,NaN,NaN,1.4656,NaN,NaN,NaN,NaN,0.7932999999999999,0.8982574999999999,0.81787,0.5461,0.79546,0.87044,1.3503,NaN,NaN,NaN,NaN
"Max",0.62447,0.6432,0.88186,1.5341,0.83872,0.87068,0.93891,1.0652,NaN,0.97055,NaN,NaN,NaN,NaN,1.4656,NaN,NaN,NaN,NaN,0.81136,0.93691,0.81787,0.5461,0.79546,0.87044,1.3503,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,10.0,9.0,10.0,10.0,8.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,83.33,75.0,83.33,83.33,66.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,83.33,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.007781710126957947,NaN,0.231383016473768,0.02673688096438521,0.000512652416360269,0.05709180151300187,0.03736816137965357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025540696936458086,0.054662889719626066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
