"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0601166666666666,1.10903,1.0673000000000001,1.1069,1.07596,1.0943,1.1978433333333331,1.1946333333333332,1.0078175,1.08495,1.1303366666666668,1.201,1.0774,1.0956333333333335,1.0572666666666668,1.0570433333333333,1.1152666666666666,0.97581,NaN,NaN,1.2310333333333332,1.0839666666666667,1.053245,1.1358,1.1105,0.91519,1.2894,0.823785,1.14935,0.95526
"Min",0.99475,0.97872,1.0167,1.0204,0.99878,1.0943,0.97143,1.1804,0.93026,1.0758,0.90791,1.201,1.0509,1.0908,1.0114,0.94943,1.0484,0.90682,NaN,NaN,1.1606,1.0602,0.93079,1.1358,1.0834,0.79068,1.1963,0.74262,1.1352,0.92586
"Q25",1.038475,1.0255049999999999,1.0409,1.08355,1.03519,1.0943,1.108865,1.1861,0.9726724999999999,1.080375,1.0619049999999999,1.201,1.06415,1.0920999999999998,1.0208,1.0286149999999998,1.06405,0.941315,NaN,NaN,1.1880000000000002,1.0688,0.9920175,1.1358,1.083925,0.92685,1.24285,0.7832024999999999,1.142275,0.94056
"Q50",1.0822,1.09335,1.0651,1.12255,1.0716,1.0943,1.2463,1.1918,1.000655,1.08495,1.2159,1.201,1.0774,1.0934,1.0302,1.1078,1.0797,0.97581,NaN,NaN,1.2154,1.0774,1.053245,1.1358,1.10595,0.92785,1.2894,0.823785,1.14935,0.95526
"Q75",1.0928,1.176875,1.0926,1.1459,1.11455,1.0943,1.3110499999999998,1.20175,1.0358,1.089525,1.2415500000000002,1.201,1.0906500000000001,1.09805,1.0802,1.11085,1.1487,1.010305,NaN,NaN,1.2662499999999999,1.09585,1.1144725,1.1358,1.132525,0.95114,1.33595,0.8643675000000001,1.156425,0.96996
"Max",1.1034,1.2707,1.1201,1.1621,1.1575,1.0943,1.3758,1.2117,1.0997,1.0941,1.2672,1.201,1.1039,1.1027,1.1302,1.1139,1.2177,1.0448,NaN,NaN,1.3171,1.1143,1.1757,1.1358,1.1467,0.97943,1.3825,0.90495,1.1635,0.98466
"NAs",9.0,8.0,9.0,8.0,9.0,11.0,9.0,9.0,8.0,10.0,9.0,11.0,10.0,9.0,9.0,9.0,9.0,10.0,12.0,12.0,9.0,9.0,10.0,11.0,8.0,7.0,10.0,10.0,10.0,10.0
"NA%",75.0,66.67,75.0,66.67,75.0,91.67,75.0,75.0,66.67,83.33,75.0,91.67,83.33,75.0,75.0,75.0,75.0,83.33,100.0,100.0,75.0,75.0,83.33,91.67,66.67,58.33,83.33,83.33,83.33,83.33
"unique",3.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,4.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,4.0,5.0,2.0,2.0,2.0,2.0
"error",0.01919768745718357,0.03197320974920514,0.01724503149058047,0.015588149879529214,0.026483258443359598,NaN,0.06883136448623574,0.005280397010887796,0.017644363166816186,0.006470027047856904,0.06477580055110889,NaN,0.018738329701443564,0.002085487774900465,0.02128591953311791,0.03108192513938558,0.030026586984303185,0.04878329683405991,NaN,NaN,0.026470871482386745,0.009213777927848268,0.08658876089019867,NaN,0.00795966393762953,0.014566451661266027,0.06583164132846762,0.05739232189500616,0.010005560953789645,0.020788939366884484
