"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0566,1.2008,1.1885,1.1586,1.061825,1.0739,0.95942,1.3309,0.83856,1.4182,1.25895,1.3883,NaN,1.5842,1.1121,1.08666,NaN,NaN,1.1468,1.4579,NaN,1.3764,1.2411,1.5008,NaN,NaN,NaN,NaN,NaN,NaN
"Min",1.0566,1.0728,1.1885,1.1586,0.86785,1.0494,0.95942,1.3309,0.83856,1.4182,1.2475,1.3883,NaN,1.5842,1.1121,0.94462,NaN,NaN,1.1468,1.4579,NaN,1.3764,1.2411,1.5008,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",1.0566,1.1368,1.1885,1.1586,0.9648375,1.06165,0.95942,1.3309,0.83856,1.4182,1.253225,1.3883,NaN,1.5842,1.1121,1.0156399999999999,NaN,NaN,1.1468,1.4579,NaN,1.3764,1.2411,1.5008,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",1.0566,1.2008,1.1885,1.1586,1.061825,1.0739,0.95942,1.3309,0.83856,1.4182,1.25895,1.3883,NaN,1.5842,1.1121,1.08666,NaN,NaN,1.1468,1.4579,NaN,1.3764,1.2411,1.5008,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",1.0566,1.2648,1.1885,1.1586,1.1588125,1.0861500000000002,0.95942,1.3309,0.83856,1.4182,1.264675,1.3883,NaN,1.5842,1.1121,1.15768,NaN,NaN,1.1468,1.4579,NaN,1.3764,1.2411,1.5008,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.0566,1.3288,1.1885,1.1586,1.2558,1.0984,0.95942,1.3309,0.83856,1.4182,1.2704,1.3883,NaN,1.5842,1.1121,1.2287,NaN,NaN,1.1468,1.4579,NaN,1.3764,1.2411,1.5008,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,10.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,83.33,91.67,100.0,91.67,91.67,83.33,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0
"unique",1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.0905096679918781,NaN,NaN,0.13716103788066056,0.01732411613907039,NaN,NaN,NaN,NaN,0.008096372644585941,NaN,NaN,NaN,NaN,0.10043744719973717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
