"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8743,1.1514,1.1481,1.2393,1.2175,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82575,0.94004,1.1116,1.2141,1.0784,1.0689
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89642,1.09208,1.1426,1.085258,1.1303040000000002,1.13093,1.080782,1.156456,1.088725,1.0649233333333334,1.1104,1.3652333333333335,1.040275,1.12975,1.08815,1.162175,0.9083,1.1910666666666667,1.148725,1.1347675,1.1761499999999998,1.1892,1.1013575,1.1535333333333335,0.9220200000000001,0.965595,1.1171,1.0638525,1.1043,1.0753
"Min",0.75877,0.8248,1.0294,0.97269,0.84602,0.92525,0.96791,0.94558,0.9497,0.94417,1.0316,1.1244,1.0018,0.88275,1.0791,1.0043,0.90544,1.089,0.8743,0.99127,1.0796,1.0127,0.75587,1.0314,0.81494,0.93949,1.0568,0.81731,1.0784,1.0689
"Q25",0.8155350000000001,1.0231,1.1002999999999998,1.0184,1.0032,1.0433,1.0296,1.0357,1.002575,1.0288849999999998,1.0845500000000001,1.1409500000000001,1.012675,0.958925,1.083625,1.0312999999999999,0.9068700000000001,1.139,1.0789,1.0583425,1.1309749999999998,1.1042,0.8952875,1.09905,0.82575,0.9399025000000001,1.0842,1.0324025000000001,1.09135,1.0720999999999998
"Q50",0.883035,1.1785,1.1214,1.1144,1.0135,1.1757,1.1045,1.19,1.03695,1.1136,1.1375,1.1575,1.0392000000000001,1.0351,1.08815,1.07855,0.9083,1.189,1.1575,1.11605,1.1740499999999998,1.187,1.07963,1.1667,0.89446,0.951245,1.1116,1.112,1.1043,1.0753
"Q75",0.9928425000000001,1.2074,1.2125500000000002,1.1487,1.3571,1.2081,1.1164,1.274,1.1231,1.1253,1.1498,1.4856500000000001,1.0668,1.25325,1.0926749999999998,1.209425,0.90973,1.2421,1.227325,1.192475,1.2192249999999998,1.272,1.2856999999999998,1.2146,0.91575,0.9769375,1.14725,1.1434499999999999,1.11725,1.0785
"Max",1.0312,1.2266,1.2472,1.1721,1.4317,1.3023,1.1855,1.337,1.3313,1.137,1.1621,1.8138,1.0809,1.4714,1.0972,1.4873,0.91116,1.2952,1.4056,1.3157,1.2769,1.3701,1.4903,1.2625,1.1592,1.0204,1.1829,1.2141,1.1302,1.0817
"NAs",6.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,8.0,9.0,10.0,8.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,8.0,9.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,58.33,58.33,58.33,58.33,58.33,66.67,75.0,75.0,75.0,66.67,75.0,83.33,66.67,83.33,75.0,66.67,66.67,66.67,66.67,66.67,75.0,58.33,66.67,75.0,66.67,83.33,83.33
"unique",6.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,4.0,3.0,2.0,4.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,3.0,4.0,2.0,2.0
"error",0.018926840993678792,0.03392043454910329,0.014198372363682321,0.017192214307645188,0.05028836528661475,0.02954835325360789,0.016779967365880062,0.032647913673005194,0.04185615434138688,0.03507597410278522,0.02311413708822659,0.12960750292639242,0.009333907162419532,0.10184201954225204,0.006399316369738257,0.055442009399461714,0.0020223253941935074,0.034371844636325574,0.05432620751457501,0.034317159421041354,0.020830711501690646,0.038012421215527274,0.0803116745450446,0.03870375137335357,0.02789036719012498,0.00951753655539779,0.021076553587128802,0.042846309417838624,0.018314065632731604,0.004525483399593955
