"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.80688,1.2982,NaN,NaN,0.96376,1.1111,NaN,0.85377,NaN,0.9313849999999999,1.009335,NaN,1.0538349999999999,1.011085,0.87995,0.80331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4659,NaN,NaN,NaN,NaN
"Min",0.80688,1.2982,NaN,NaN,0.96376,1.1111,NaN,0.85377,NaN,0.87069,0.99837,NaN,0.99667,0.95217,0.87995,0.80331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4659,NaN,NaN,NaN,NaN
"Q25",0.80688,1.2982,NaN,NaN,0.96376,1.1111,NaN,0.85377,NaN,0.9010375,1.0038525,NaN,1.0252525,0.9816275000000001,0.87995,0.80331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4659,NaN,NaN,NaN,NaN
"Q50",0.80688,1.2982,NaN,NaN,0.96376,1.1111,NaN,0.85377,NaN,0.9313849999999999,1.009335,NaN,1.0538349999999999,1.011085,0.87995,0.80331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4659,NaN,NaN,NaN,NaN
"Q75",0.80688,1.2982,NaN,NaN,0.96376,1.1111,NaN,0.85377,NaN,0.9617324999999999,1.0148175,NaN,1.0824175,1.0405425,0.87995,0.80331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4659,NaN,NaN,NaN,NaN
"Max",0.80688,1.2982,NaN,NaN,0.96376,1.1111,NaN,0.85377,NaN,0.99208,1.0203,NaN,1.111,1.07,0.87995,0.80331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4659,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,10.0,10.0,12.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,83.33,83.33,100.0,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0429178460841175,0.007753425855710495,NaN,0.040421759146529006,0.04165919601360549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
