"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93275,1.017,0.95333,0.95265,1.011,0.97004,0.98967,1.0154,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84056,0.95464,1.0299,0.87038,1.1873,0.85322
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9639416666666666,1.015458,1.0063383333333336,1.0838279999999998,1.08108,1.0505333333333333,1.0748,1.0419516666666666,1.0563625,1.0046575,0.9784025,1.0456675,1.0261675000000001,0.974195,1.03616,0.9840149999999999,1.0015825,1.0253925000000002,0.9957825,0.9692725,0.9925025000000001,1.0283525,0.9887174999999999,1.0056275000000001,0.855645,1.038908,1.0100275,0.9670725,1.2434500000000002,0.81614
"Min",0.90677,0.91917,0.93346,0.96571,1.0384,0.9306,0.9964,0.93496,0.94015,0.94257,0.94563,0.99557,0.98157,0.91412,0.97664,0.92586,0.89268,0.95447,0.95333,0.90104,0.94656,0.95517,0.96801,0.96701,0.83547,0.95464,0.91501,0.85171,1.1873,0.77906
"Q25",0.92763,0.93246,0.9714324999999999,0.98963,1.0755,1.012375,1.0099749999999998,0.9560825,1.0244875,0.9760949999999999,0.9624375,1.0316675,0.9891675000000001,0.914825,0.9873350000000001,0.9518475,0.9227325,1.0013675,0.9902825,0.9397475,0.9809024999999999,0.9663225,0.975795,0.9973775,0.8420775,1.0058,1.0011775,0.8657125000000001,1.215375,0.7976
"Q50",0.9811650000000001,0.96366,1.004745,1.0668,1.0762,1.0339999999999998,1.04145,1.02738,1.0835,0.98873,0.96934,1.044,0.9989,0.96083,1.0002,0.97865,0.971725,1.0282,1.0051999999999999,0.978225,1.0016749999999999,1.01492,0.98403,1.01145,0.84907,1.0321,1.0324,0.96844,1.2434500000000002,0.81614
"Q75",0.994365,1.1202,1.0190750000000002,1.0985,1.0792,1.10115,1.1062750000000001,1.1257,1.1153750000000002,1.0172925,0.985305,1.058,1.0359,1.0202,1.049025,1.0108175,1.0505749999999998,1.052225,1.0107,1.0077500000000001,1.013275,1.07695,0.9969524999999999,1.0197,0.85487,1.0514,1.04125,1.0698,1.271525,0.83468
"Max",1.006,1.1418,1.1109,1.2985,1.1361,1.1759,1.2199,1.1712,1.1183,1.0986,1.0293,1.0991,1.1253,1.061,1.1676,1.0529,1.1702,1.0907,1.0194,1.0196,1.0201,1.1284,1.0188,1.0326,0.90371,1.1506,1.0603,1.0797,1.2996,0.85322
"NAs",6.0,7.0,6.0,7.0,7.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,58.33,58.33,50.0,66.67,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,5.0,5.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.007321035401625368,0.021395389054653807,0.010132961967793069,0.026346615167797172,0.0070051895049313365,0.014404816581294633,0.025363039052921088,0.017028175553628316,0.020778648333385406,0.016577899868876637,0.008935218327634768,0.010577622483140214,0.01671258425246775,0.018080344933564356,0.0221633740662382,0.013572976291759535,0.030656924746227117,0.014113907646803559,0.007289975530080106,0.013429590365898494,0.00818346411343224,0.02028673287469343,0.005479738959339203,0.0069489733579260905,0.00411185248195182,0.014448092358508788,0.016182041920881515,0.030696337822762623,0.039704045763624664,0.026219519446397183
