"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7523,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.49,0.92976,1.0364,1.2425,1.3286,1.4016,1.1535,1.2022499999999998,1.059595,1.1165,1.2966,1.1750999999999998,NaN,1.13,1.1748666666666667,NaN,1.3957000000000002,1.23295,1.6419,NaN,1.405,NaN,NaN,1.5583,1.2854666666666668,1.30455,1.12695,1.7523,NaN,NaN
"Min",1.49,0.92976,1.0364,1.2425,1.3286,1.4016,1.1535,1.0489,0.93019,1.1165,1.2966,1.0481,NaN,1.0813,0.9653,NaN,1.1367,1.069,1.6419,NaN,1.405,NaN,NaN,1.5583,1.0814,1.1765,1.1197,1.7523,NaN,NaN
"Q25",1.49,0.92976,1.0364,1.2425,1.3286,1.4016,1.1535,1.125575,0.9948925,1.1165,1.2966,1.0998,NaN,1.10565,1.0503,NaN,1.2662,1.1509749999999999,1.6419,NaN,1.405,NaN,NaN,1.5583,1.1712500000000001,1.240525,1.123325,1.7523,NaN,NaN
"Q50",1.49,0.92976,1.0364,1.2425,1.3286,1.4016,1.1535,1.2022499999999998,1.059595,1.1165,1.2966,1.1515,NaN,1.13,1.1353,NaN,1.3957000000000002,1.23295,1.6419,NaN,1.405,NaN,NaN,1.5583,1.2611,1.30455,1.12695,1.7523,NaN,NaN
"Q75",1.49,0.92976,1.0364,1.2425,1.3286,1.4016,1.1535,1.2789249999999999,1.1242975,1.1165,1.2966,1.2386,NaN,1.15435,1.27965,NaN,1.5252000000000001,1.314925,1.6419,NaN,1.405,NaN,NaN,1.5583,1.3875000000000002,1.368575,1.130575,1.7523,NaN,NaN
"Max",1.49,0.92976,1.0364,1.2425,1.3286,1.4016,1.1535,1.3556,1.189,1.1165,1.2966,1.3257,NaN,1.1787,1.424,NaN,1.6547,1.3969,1.6419,NaN,1.405,NaN,NaN,1.5583,1.5139,1.4326,1.1342,1.7523,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,9.0,12.0,10.0,9.0,12.0,10.0,10.0,11.0,12.0,11.0,12.0,12.0,11.0,9.0,10.0,10.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,75.0,100.0,83.33,75.0,100.0,83.33,83.33,91.67,100.0,91.67,100.0,100.0,91.67,75.0,83.33,83.33,91.67,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10843482489495705,0.09150315301944521,NaN,NaN,0.04676556187813613,NaN,0.03443610024378492,0.07729852904546496,NaN,0.1831406563273158,0.11593015677553449,NaN,NaN,NaN,NaN,NaN,NaN,0.07242571929097298,0.0905450233309374,0.005126524163602533,NaN,NaN,NaN
