"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9968625000000001,0.9463575,0.968785,1.1050775000000002,1.0295575000000001,0.9621839999999999,1.0903,1.0194575000000001,0.91719,0.91904,0.9731466666666666,0.90215,0.89217,1.1493233333333335,0.97511,1.0799999999999998,0.81646,1.0700066666666668,0.9917833333333332,1.1169933333333335,1.0529,1.1012633333333333,0.9697866666666667,1.073315,0.9405625,1.0293925,1.2847333333333333,0.76668,2.1052999999999997,0.67852
"Min",0.83085,0.8017,0.8326,0.92121,0.87909,0.81242,1.0132,0.88633,0.88095,0.75006,0.96364,0.818,0.84842,0.80207,0.85792,1.0067,0.67282,0.85392,0.83125,0.89298,1.0529,0.88989,0.86983,0.97763,0.83191,0.96627,1.2436,0.72575,1.9739,0.67852
"Q25",0.9647625,0.9231550000000001,0.8903350000000001,1.0496775,0.9354525,0.86748,1.0361500000000001,0.9627325,0.89907,0.86191,0.96443,0.8600749999999999,0.864565,0.9207350000000001,0.916515,1.031,0.74464,1.00146,0.937875,1.00229,1.0529,0.9571449999999999,0.87598,1.0254725,0.8708800000000001,1.0221675,1.25685,0.746215,2.0396,0.67852
"Q50",1.00975,0.963965,0.91117,1.1062500000000002,1.0482200000000002,0.92852,1.072,1.0177,0.91719,0.97376,0.96522,0.90215,0.88071,1.0394,0.97511,1.0553,0.81646,1.149,1.0445,1.1116,1.0529,1.0244,0.88213,1.073315,0.93647,1.0412,1.2701,0.76668,2.1052999999999997,0.67852
"Q75",1.04185,0.9871675,0.9896199999999999,1.16165,1.142325,1.0505,1.12615,1.0744249999999997,0.93531,1.00353,0.9779,0.944225,0.914045,1.32295,1.033705,1.11665,0.88828,1.17805,1.07205,1.229,1.0529,1.20695,1.019765,1.1211575,1.0061525,1.0484250000000002,1.3053,0.7871450000000001,2.171,0.67852
"Max",1.1371,1.0558,1.2202,1.2866,1.1427,1.152,1.204,1.1561,0.95343,1.0333,0.99058,0.9863,0.94738,1.6065,1.0923,1.178,0.9601,1.2071,1.0996,1.3464,1.0529,1.3895,1.1574,1.169,1.0574,1.0689,1.3405,0.80761,2.2367,0.67852
"NAs",8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0,11.0,9.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,11.0
"NA%",66.67,66.67,66.67,66.67,66.67,58.33,66.67,66.67,83.33,75.0,75.0,83.33,75.0,75.0,83.33,75.0,83.33,75.0,75.0,75.0,91.67,75.0,75.0,83.33,66.67,66.67,75.0,83.33,83.33,91.67
"unique",4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,4.0,4.0,3.0,2.0,2.0,1.0
"error",0.03147721625603457,0.026427460652936382,0.04291461704652622,0.03739946247246298,0.033479705443186035,0.027633529980804105,0.020982313981065086,0.02818864342654975,0.02562554975020048,0.04977943930758743,0.005039454703011399,0.05950303563684797,0.016821841291738686,0.13777568751550606,0.08286584368725151,0.029426915117513313,0.10156881804963568,0.06312596589653398,0.047243125112235836,0.07558603643334995,NaN,0.0861739307275526,0.05419808794632,0.06765951235783481,0.02542283433705152,0.011015563492736087,0.01669332312743742,0.028941880553965404,0.09291383104791232,NaN
