"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75464,0.74472,NA,0.79002,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0484,1.1189,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.2662,1.1928,NaN,1.4385,0.96772,NaN,1.3941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89239,NaN,NaN,0.9106733333333334,1.0741033333333334,0.85454,0.79002,1.210775,0.98612,0.9807049999999999,1.09565,NaN,1.5791,NaN,NaN
"Min",NaN,1.1349,1.1928,NaN,1.4385,0.96772,NaN,1.3941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89239,NaN,NaN,0.75464,0.74472,0.85454,0.79002,0.97685,0.98612,0.91301,1.0724,NaN,1.5791,NaN,NaN
"Q25",NaN,1.20055,1.1928,NaN,1.4385,0.96772,NaN,1.3941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89239,NaN,NaN,0.8240099999999999,0.870655,0.85454,0.79002,1.0938125,0.98612,0.9468575,1.084025,NaN,1.5791,NaN,NaN
"Q50",NaN,1.2662,1.1928,NaN,1.4385,0.96772,NaN,1.3941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89239,NaN,NaN,0.89338,0.99659,0.85454,0.79002,1.210775,0.98612,0.9807049999999999,1.09565,NaN,1.5791,NaN,NaN
"Q75",NaN,1.33185,1.1928,NaN,1.4385,0.96772,NaN,1.3941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89239,NaN,NaN,0.9886900000000001,1.238795,0.85454,0.79002,1.3277375,0.98612,1.0145525,1.107275,NaN,1.5791,NaN,NaN
"Max",NaN,1.3975,1.1928,NaN,1.4385,0.96772,NaN,1.3941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89239,NaN,NaN,1.084,1.481,0.85454,0.79002,1.4447,0.98612,1.0484,1.1189,NaN,1.5791,NaN,NaN
"NAs",12.0,10.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,9.0,9.0,11.0,11.0,10.0,11.0,10.0,10.0,12.0,11.0,12.0,12.0
"NA%",100.0,83.33,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,75.0,75.0,91.67,91.67,83.33,91.67,83.33,83.33,100.0,91.67,100.0,100.0
"unique",0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0
"error",NaN,0.09284312036979367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05511986628484563,0.12473674377723731,NaN,NaN,0.16540995378906317,NaN,0.04786759355242334,0.016440232662587224,NaN,NaN,NaN,NaN
