"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87843,0.86271,0.86894,0.93775,0.90127,0.84139,0.87773,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76922,1.0369,NA,1.0831
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9259325,0.8521299999999999,0.9404399999999999,0.927505,0.9426133333333334,0.9240216666666666,0.943144,1.034628,1.0188,0.9504600000000001,0.89254,0.898135,0.908315,0.94199,0.883705,0.9420433333333333,0.9180566666666666,0.9387266666666667,0.87928,0.8866100000000001,0.9298699999999999,0.85953,0.84651,0.8586750000000001,0.9672919999999999,0.9687349999999999,0.79208,1.07855,0.67867,1.0917
"Min",0.86431,0.61247,0.85519,0.87444,0.80788,0.80065,0.82085,0.87652,0.9607,0.83235,0.83127,0.76016,0.80265,0.83052,0.85522,0.83124,0.82014,0.83195,0.82566,0.82417,0.90743,0.81779,0.84139,0.83962,0.81347,0.86357,0.76922,1.0369,0.67867,1.0831
"Q25",0.884605,0.7804025,0.87184,0.87474,0.8694525,0.88944,0.85014,0.9259,0.9938499999999999,0.8636550000000001,0.854715,0.853085,0.819615,0.8723350000000001,0.8694624999999999,0.9028149999999999,0.870185,0.85519,0.8534475,0.846555,0.92259,0.83866,0.84395,0.8491475,0.92104,0.907295,0.772825,1.057725,0.67867,1.0874
"Q50",0.923225,0.895675,0.96697,0.88794,0.96219,0.913255,0.97843,0.94942,1.0076999999999998,0.9578450000000001,0.87816,0.89669,0.865605,0.91415,0.883705,0.97439,0.92023,0.87843,0.873715,0.86894,0.93775,0.85953,0.84651,0.8586750000000001,0.95285,0.972285,0.77643,1.07855,0.67867,1.0917
"Q75",0.9645525,0.9674024999999999,0.9843,0.9407049999999999,1.0138575,0.958565,1.0196,1.1819,1.0326499999999998,1.04465,0.9231750000000001,0.94174,0.954305,0.997725,0.8979475,0.9974449999999999,0.967015,0.992115,0.8995475,0.91783,0.94109,0.8804,0.84907,0.8682025,0.9952,1.033725,0.80351,1.099375,0.67867,1.096
"Max",0.99297,1.0047,1.0239,1.0597,1.0538,1.0618,1.0467,1.2394,1.0991,1.0538,0.96819,1.039,1.0994,1.0813,0.91219,1.0205,1.0138,1.1058,0.94403,0.96672,0.94443,0.90127,0.85163,0.87773,1.1539,1.0668,0.83059,1.1202,0.67867,1.1003
"NAs",8.0,8.0,7.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,8.0,9.0,10.0,11.0,10.0
"NA%",66.67,66.67,58.33,66.67,50.0,50.0,58.33,58.33,66.67,66.67,75.0,66.67,66.67,75.0,83.33,75.0,75.0,75.0,66.67,75.0,75.0,83.33,83.33,83.33,58.33,66.67,75.0,83.33,91.67,83.33
"unique",4.0,4.0,5.0,4.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,5.0,4.0,3.0,2.0,1.0,2.0
"error",0.01467388700705554,0.043669842902930925,0.014685582930207436,0.02225112857624681,0.01637019397382758,0.014605464860671038,0.02035191227378892,0.03281782059796172,0.014495545292721254,0.028419478428828825,0.023194491443731494,0.028578568128057074,0.03372087697184045,0.04256230896514477,0.020141936662098795,0.032896414923435265,0.03228276360421961,0.04884808836625068,0.012392727538089973,0.024299742339740523,0.006572846499889616,0.029514637046726494,0.0036203867196751326,0.013473919715509654,0.024821448120526723,0.023177292632013777,0.01118163722855966,0.029450997436419758,NaN,0.006081118318204346
