"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9538,NA,NA,0.81778,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.019,NA,NA,0.78301,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0019,NaN,1.02,1.0379,1.1586,1.1344,NaN,NaN,0.98409,0.942445,NaN,NaN,0.98985,NaN,NaN,0.9663,NaN,NaN,0.95348,NaN,0.9538,NaN,NaN,0.81778,1.019,0.8534900000000001,1.0375,0.78301,NaN,NaN
"Min",1.0019,NaN,1.02,1.0379,1.1586,1.1344,NaN,NaN,0.98409,0.90463,NaN,NaN,0.98985,NaN,NaN,0.9663,NaN,NaN,0.95348,NaN,0.9538,NaN,NaN,0.81778,1.019,0.83279,1.0375,0.78301,NaN,NaN
"Q25",1.0019,NaN,1.02,1.0379,1.1586,1.1344,NaN,NaN,0.98409,0.9235375,NaN,NaN,0.98985,NaN,NaN,0.9663,NaN,NaN,0.95348,NaN,0.9538,NaN,NaN,0.81778,1.019,0.84314,1.0375,0.78301,NaN,NaN
"Q50",1.0019,NaN,1.02,1.0379,1.1586,1.1344,NaN,NaN,0.98409,0.942445,NaN,NaN,0.98985,NaN,NaN,0.9663,NaN,NaN,0.95348,NaN,0.9538,NaN,NaN,0.81778,1.019,0.8534900000000001,1.0375,0.78301,NaN,NaN
"Q75",1.0019,NaN,1.02,1.0379,1.1586,1.1344,NaN,NaN,0.98409,0.9613525,NaN,NaN,0.98985,NaN,NaN,0.9663,NaN,NaN,0.95348,NaN,0.9538,NaN,NaN,0.81778,1.019,0.86384,1.0375,0.78301,NaN,NaN
"Max",1.0019,NaN,1.02,1.0379,1.1586,1.1344,NaN,NaN,0.98409,0.98026,NaN,NaN,0.98985,NaN,NaN,0.9663,NaN,NaN,0.95348,NaN,0.9538,NaN,NaN,0.81778,1.019,0.87419,1.0375,0.78301,NaN,NaN
"NAs",11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0
"NA%",91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,83.33,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,83.33,91.67,91.67,100.0,100.0
"unique",1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026739242930569288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01463711037056153,NaN,NaN,NaN,NaN
