"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54435,0.73879,0.92446,NA,1.025,NA,0.63326,1.2682,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.76834,0.66216,0.9310433333333333,0.98768,0.8054,0.65989,1.0363,0.60101,0.9371700000000001,0.77067,0.72412,0.76173,0.68331,0.88431,0.90206,0.74749,0.753675,0.71119,0.919325,1.5498,1.01255,NaN,0.713835,1.121075,1.217,1.4464,NaN,NaN,NaN,NaN
"Min",0.76834,0.62181,0.83037,0.97366,0.80309,0.65989,0.7222,0.60101,0.74314,0.77067,0.72412,0.76173,0.68331,0.87392,0.90206,0.74749,0.54435,0.68359,0.91419,1.5498,1.0001,NaN,0.63326,0.97395,1.217,1.4464,NaN,NaN,NaN,NaN
"Q25",0.76834,0.641985,0.863665,0.98067,0.804245,0.65989,0.87925,0.60101,0.840155,0.77067,0.72412,0.76173,0.68331,0.8791150000000001,0.90206,0.74749,0.6490125,0.69739,0.9167574999999999,1.5498,1.006325,NaN,0.6735475000000001,1.0475125,1.217,1.4464,NaN,NaN,NaN,NaN
"Q50",0.76834,0.66216,0.89696,0.98768,0.8054,0.65989,1.0363,0.60101,0.9371700000000001,0.77067,0.72412,0.76173,0.68331,0.88431,0.90206,0.74749,0.753675,0.71119,0.919325,1.5498,1.01255,NaN,0.713835,1.121075,1.217,1.4464,NaN,NaN,NaN,NaN
"Q75",0.76834,0.6823349999999999,0.98138,0.9946900000000001,0.806555,0.65989,1.19335,0.60101,1.0341850000000001,0.77067,0.72412,0.76173,0.68331,0.889505,0.90206,0.74749,0.8583375,0.72499,0.9218925,1.5498,1.018775,NaN,0.7541224999999999,1.1946375,1.217,1.4464,NaN,NaN,NaN,NaN
"Max",0.76834,0.70251,1.0658,1.0017,0.80771,0.65989,1.3504,0.60101,1.1312,0.77067,0.72412,0.76173,0.68331,0.8947,0.90206,0.74749,0.963,0.73879,0.92446,1.5498,1.025,NaN,0.79441,1.2682,1.217,1.4464,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,9.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,12.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,75.0,83.33,83.33,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,83.33,83.33,83.33,91.67,83.33,100.0,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.02853175862087719,0.04045309551860077,0.009913637072235418,0.001633416664540949,NaN,0.22210223997069461,NaN,0.1371999287536258,NaN,NaN,NaN,NaN,0.007346839456528236,NaN,NaN,0.14801512697187405,0.019516147160748683,0.003630993321392922,NaN,0.00880347942577249,NaN,0.05697512889410603,0.1040330851820708,NaN,NaN,NaN,NaN,NaN,NaN
