"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.981848,0.8293616666666667,0.92937,0.9048849999999998,0.8420816666666666,0.796502,0.9566500000000001,0.8860483333333332,1.1065333333333334,0.999765,0.8216233333333335,0.9297833333333334,0.9350166666666667,0.90422,0.93491,0.77902,0.9200575,0.8993199999999999,0.7334125,0.7833574999999999,0.7492624999999999,0.9844924999999999,0.87202,0.9630800000000002,1.3245166666666668,0.7975150000000001,0.8919325,1.335525,0.77035,1.52125
"Min",0.72825,0.2516,0.73513,0.69682,0.55468,0.54999,0.72951,0.62235,1.0715,0.86883,0.75926,0.73887,0.77886,0.79404,0.78547,0.68521,0.86624,0.86893,0.60383,0.5913,0.65657,0.74896,0.78913,0.74597,1.1187,0.70517,0.71163,1.1555,0.77035,1.4935
"Q25",0.91229,0.799295,0.81508,0.835065,0.7985825,0.68588,0.91408,0.8494875,1.092,0.9342975,0.78833,0.810975,0.8308249999999999,0.8491299999999999,0.8471150000000001,0.7106725,0.8683325,0.881845,0.6297875,0.64392,0.6861575,0.9308725,0.8599,0.9312050000000001,1.235675,0.7519775,0.8379825,1.292675,0.77035,1.5073750000000001
"Q50",1.0073,0.92799,0.9386399999999999,0.901135,0.853145,0.82845,0.93166,0.932655,1.1125,0.999765,0.8174,0.88308,0.88279,0.90422,0.90876,0.7289300000000001,0.889895,0.894215,0.741835,0.8005450000000001,0.750345,1.043705,0.8897550000000001,1.009125,1.3046,0.773325,0.92065,1.3794,0.77035,1.52125
"Q75",1.0456,1.0095925,1.0352975,0.9753425,0.93863,0.83709,1.0219,0.9884625,1.12405,1.0652325,0.852805,1.02524,1.0130949999999999,0.9593099999999999,1.00963,0.7972775,0.9416200000000001,0.9116899999999999,0.8454600000000001,0.9399824999999999,0.81345,1.097325,0.901875,1.0410000000000001,1.439225,0.85435,0.9746000000000001,1.42225,0.77035,1.535125
"Max",1.2158,1.0754,1.1224,1.1171,1.044,1.0811,1.1861,0.9998,1.1356,1.1307,0.88821,1.1674,1.1434,1.0144,1.1105,0.97301,1.0342,0.93992,0.84615,0.94104,0.83979,1.1016,0.91944,1.0881,1.5224,0.90705,1.0148,1.4278,0.77035,1.549
"NAs",7.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,11.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,58.33,58.33,50.0,75.0,83.33,75.0,75.0,75.0,83.33,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,91.67,83.33
"unique",5.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,1.0,2.0
"error",0.03586027343454035,0.050557486877334516,0.02519878852908079,0.024140810507198063,0.028146356413430357,0.03958149505513908,0.0333067785293024,0.02402343109495549,0.010821292453786222,0.09258502639466062,0.02152621924107471,0.07268301898069553,0.06259931791724015,0.0779090251511338,0.05469510652496965,0.03280032971124935,0.019692999430317874,0.007574797302018494,0.03260377575111764,0.045877996921863305,0.02174275869638365,0.04124383829611199,0.014308337749950788,0.037508415111367564,0.025741866928468166,0.0130462347803665,0.03308556101074656,0.03166744763291374,NaN,0.019622213177926652
