"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9208,1.3803,1.0326,0.96423,1.083,1.0311,1.1335,1.0823,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1969,0.93872,0.99142,0.92139,1.0417,0.91045
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0226883333333332,1.0961833333333333,1.0451783333333333,1.1164133333333333,1.13765,1.0894066666666666,1.0506199999999999,1.0179516666666666,1.0323975,1.10441,1.1313499999999999,1.046865,1.067655,1.1089624999999999,1.1557,1.09793,0.9642599999999999,1.1077775,1.116025,1.0029474999999999,1.143625,0.9537875,1.00922,1.1326775,1.0175916666666667,1.0435683333333334,0.8886425,1.1213225,1.1542,0.956125
"Min",0.86861,1.0316,0.93001,0.93478,1.0014,0.84566,0.87621,0.76091,0.94889,0.94733,1.0818,0.90325,0.97312,0.97355,1.0004,0.96422,0.91753,0.9029,1.0326,0.92316,1.0629,0.87867,0.92037,0.96371,0.77529,0.93872,0.8122,0.92139,1.0417,0.91045
"Q25",0.99569,1.057675,0.948335,1.0848499999999999,1.028775,1.015835,0.93389,0.9836499999999999,0.9959975,0.9646399999999999,1.09815,0.908845,1.010755,0.9971374999999999,1.1134249999999999,1.086455,0.9199824999999999,0.9290825,1.073925,0.9539625,1.077975,0.913605,0.94425,1.0526525,0.942795,0.9833425,0.8572600000000001,1.0524225,1.09795,0.9332875
"Q50",1.02915,1.06995,0.997285,1.10965,1.0642,1.1244,1.0804,1.08045,1.0376500000000002,1.0733549999999998,1.1053,1.025855,1.0693000000000001,1.0539999999999998,1.19115,1.1349,0.952255,1.073955,1.1240999999999999,0.993765,1.12345,0.95269,0.991505,1.15835,1.0436999999999999,1.052,0.875475,1.13405,1.1542,0.956125
"Q75",1.073425,1.142225,1.048425,1.142625,1.1664499999999998,1.187125,1.1036,1.10915,1.0740500000000002,1.213125,1.1385,1.163875,1.1261999999999999,1.1658250000000001,1.233425,1.1463750000000001,0.9965325,1.25265,1.1662000000000001,1.04275,1.1890999999999998,0.9928724999999999,1.0564749999999998,1.238375,1.113525,1.109625,0.9068574999999999,1.20295,1.2104499999999998,0.9789625
"Max",1.1365,1.1857,1.349,1.3142,1.4786,1.2543,1.259,1.1158,1.1054,1.3236,1.233,1.2325,1.1589,1.3543,1.2401,1.1577,1.035,1.3803,1.1833,1.1011,1.2647,1.0311,1.1335,1.2503,1.1969,1.1294,0.99142,1.2958,1.2667,1.0018
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.015342709394825743,0.010481663442341511,0.026118262266014103,0.02042947942630036,0.030043137042148792,0.02506056926432143,0.030192829314259362,0.023182147595286112,0.016897269302932744,0.0446846717286812,0.017170050232891,0.04145409200247907,0.02116400654216178,0.04314963954923804,0.027749947447397696,0.022501369773119746,0.014034863287542203,0.05693602917511166,0.0172397236902645,0.019318184155414295,0.0229411146107449,0.01653794732010293,0.023741523662842975,0.03393327646370889,0.02541804687873617,0.013202773379385387,0.018693722472954206,0.039163063506691694,0.07954951288348655,0.032297102230695575
