"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91371,0.79883,NaN,0.840945,0.989795,0.7546600000000001,0.91379,0.76911,0.9894233333333334,0.85316,0.89383,0.81669,0.7600199999999999,0.871705,0.86425,0.9186449999999999,0.9475,NaN,0.90514,0.96242,0.71936,0.8436600000000001,0.88667,NaN,0.71238,1.3385,NaN,0.50107,NaN,NaN
"Min",0.81672,0.79883,NaN,0.80101,0.94929,0.59891,0.91379,0.76911,0.83197,0.85316,0.89226,0.80871,0.71183,0.8628,0.79298,0.84911,0.9475,NaN,0.90514,0.96242,0.71936,0.76282,0.88667,NaN,0.71238,1.3385,NaN,0.50107,NaN,NaN
"Q25",0.865215,0.79883,NaN,0.8209775,0.9695425,0.6767850000000001,0.91379,0.76911,0.933635,0.85316,0.893045,0.8127,0.7359249999999999,0.8672525,0.828615,0.8838775,0.9475,NaN,0.90514,0.96242,0.71936,0.8032400000000001,0.88667,NaN,0.71238,1.3385,NaN,0.50107,NaN,NaN
"Q50",0.91371,0.79883,NaN,0.840945,0.989795,0.7546600000000001,0.91379,0.76911,1.0353,0.85316,0.89383,0.81669,0.7600199999999999,0.871705,0.86425,0.9186449999999999,0.9475,NaN,0.90514,0.96242,0.71936,0.8436600000000001,0.88667,NaN,0.71238,1.3385,NaN,0.50107,NaN,NaN
"Q75",0.962205,0.79883,NaN,0.8609125,1.0100475,0.832535,0.91379,0.76911,1.0681500000000002,0.85316,0.8946149999999999,0.82068,0.784115,0.8761575,0.899885,0.9534125,0.9475,NaN,0.90514,0.96242,0.71936,0.88408,0.88667,NaN,0.71238,1.3385,NaN,0.50107,NaN,NaN
"Max",1.0107,0.79883,NaN,0.88088,1.0303,0.91041,0.91379,0.76911,1.101,0.85316,0.8954,0.82467,0.80821,0.88061,0.93552,0.98818,0.9475,NaN,0.90514,0.96242,0.71936,0.9245,0.88667,NaN,0.71238,1.3385,NaN,0.50107,NaN,NaN
"NAs",10.0,11.0,12.0,10.0,10.0,10.0,11.0,11.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0
"NA%",83.33,91.67,100.0,83.33,83.33,83.33,91.67,91.67,75.0,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,100.0,91.67,91.67,91.67,83.33,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0
"unique",2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
"error",0.06858228670728322,NaN,NaN,0.028238309306684774,0.028641360171961117,0.11013188116980478,NaN,NaN,0.04675323712302157,NaN,0.0011101576464628516,0.0056427121138686405,0.034075475785379734,0.006296785886466203,0.05039550029516524,0.04916867002980655,NaN,NaN,NaN,NaN,NaN,0.05716251219112048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
