"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.005725,0.96419,NaN,0.92971,1.1525,NaN,1.2518,1.12097,0.87748,NaN,1.178,0.9499299999999999,NaN,NaN,1.2973,1.0987,1.5592,NaN,NaN,1.3133,NaN,NaN,1.3069,NaN,0.78704,1.046355,1.2592,NaN,1.2491,1.005
"Min",0.83635,0.96419,NaN,0.82082,1.1525,NaN,1.2518,0.90914,0.87748,NaN,1.178,0.66506,NaN,NaN,1.2973,1.0987,1.5592,NaN,NaN,1.3133,NaN,NaN,1.3069,NaN,0.78704,0.87241,1.2592,NaN,1.2491,1.005
"Q25",0.9210375000000001,0.96419,NaN,0.875265,1.1525,NaN,1.2518,1.015055,0.87748,NaN,1.178,0.807495,NaN,NaN,1.2973,1.0987,1.5592,NaN,NaN,1.3133,NaN,NaN,1.3069,NaN,0.78704,0.9593825,1.2592,NaN,1.2491,1.005
"Q50",1.005725,0.96419,NaN,0.92971,1.1525,NaN,1.2518,1.12097,0.87748,NaN,1.178,0.9499299999999999,NaN,NaN,1.2973,1.0987,1.5592,NaN,NaN,1.3133,NaN,NaN,1.3069,NaN,0.78704,1.046355,1.2592,NaN,1.2491,1.005
"Q75",1.0904125,0.96419,NaN,0.984155,1.1525,NaN,1.2518,1.226885,0.87748,NaN,1.178,1.092365,NaN,NaN,1.2973,1.0987,1.5592,NaN,NaN,1.3133,NaN,NaN,1.3069,NaN,0.78704,1.1333275,1.2592,NaN,1.2491,1.005
"Max",1.1751,0.96419,NaN,1.0386,1.1525,NaN,1.2518,1.3328,0.87748,NaN,1.178,1.2348,NaN,NaN,1.2973,1.0987,1.5592,NaN,NaN,1.3133,NaN,NaN,1.3069,NaN,0.78704,1.2203,1.2592,NaN,1.2491,1.005
"NAs",10.0,11.0,12.0,10.0,11.0,12.0,11.0,10.0,11.0,12.0,11.0,10.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,12.0,11.0,11.0
"NA%",83.33,91.67,100.0,83.33,91.67,100.0,91.67,83.33,91.67,100.0,91.67,83.33,100.0,100.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,83.33,91.67,100.0,91.67,91.67
"unique",2.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0
"error",0.11976621106347148,NaN,NaN,0.07699685740340315,NaN,NaN,NaN,0.14978642945874637,NaN,NaN,NaN,0.20143350875661176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12299768905349398,NaN,NaN,NaN,NaN
