"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94157,NaN,NaN,0.5907,NaN,0.6717299999999999,0.7536550000000001,0.916255,NaN,1.0681,1.0834,NaN,0.96428,NaN,1.0539,1.2128,NaN,1.1303,0.78088,0.78536,1.626,NaN,NaN,1.1922,0.86033,0.89335,NaN,NaN,NaN,NaN
"Min",0.94157,NaN,NaN,0.5907,NaN,0.59649,0.41951,0.59151,NaN,1.0681,1.0834,NaN,0.96428,NaN,1.0539,1.2128,NaN,1.1303,0.78088,0.78536,1.626,NaN,NaN,1.1922,0.86033,0.89335,NaN,NaN,NaN,NaN
"Q25",0.94157,NaN,NaN,0.5907,NaN,0.63411,0.5865825,0.7538825,NaN,1.0681,1.0834,NaN,0.96428,NaN,1.0539,1.2128,NaN,1.1303,0.78088,0.78536,1.626,NaN,NaN,1.1922,0.86033,0.89335,NaN,NaN,NaN,NaN
"Q50",0.94157,NaN,NaN,0.5907,NaN,0.6717299999999999,0.7536550000000001,0.916255,NaN,1.0681,1.0834,NaN,0.96428,NaN,1.0539,1.2128,NaN,1.1303,0.78088,0.78536,1.626,NaN,NaN,1.1922,0.86033,0.89335,NaN,NaN,NaN,NaN
"Q75",0.94157,NaN,NaN,0.5907,NaN,0.7093499999999999,0.9207275,1.0786275,NaN,1.0681,1.0834,NaN,0.96428,NaN,1.0539,1.2128,NaN,1.1303,0.78088,0.78536,1.626,NaN,NaN,1.1922,0.86033,0.89335,NaN,NaN,NaN,NaN
"Max",0.94157,NaN,NaN,0.5907,NaN,0.74697,1.0878,1.241,NaN,1.0681,1.0834,NaN,0.96428,NaN,1.0539,1.2128,NaN,1.1303,0.78088,0.78536,1.626,NaN,NaN,1.1922,0.86033,0.89335,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,12.0,11.0,12.0,10.0,10.0,10.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,100.0,91.67,100.0,83.33,83.33,83.33,100.0,91.67,91.67,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.053202714216475856,0.23627619539957898,0.22962939165642543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
