"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65913,0.64603,0.89259,NA,0.76977,0.84351,0.68781,0.68129,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94884,0.93909,NA,NA,1.3925,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.979336,0.8972783333333334,0.7908825,0.8357433333333333,0.8108675000000001,0.7492050000000001,1.0186499999999998,0.8260666666666667,1.0468,0.92468,0.8657166666666667,1.0259999999999998,0.8761700000000001,0.95233,0.9100533333333333,0.9484633333333333,0.7530399999999999,0.9245266666666666,0.95242,1.0057,0.9451849999999999,0.8773866666666666,0.819185,0.759705,1.062122,0.806055,1.3874499999999999,0.8412833333333335,1.28545,0.76915
"Min",0.85183,0.50021,0.54523,0.5455,0.56297,0.63804,0.85705,0.80466,1.0468,0.65496,0.60147,1.0249,0.73924,0.95233,0.66686,0.84793,0.65913,0.64603,0.89259,1.0057,0.76977,0.84351,0.68781,0.68129,0.94884,0.69211,1.2267,0.64348,1.1784,0.76915
"Q25",0.9315,0.9197850000000001,0.723985,0.6842625,0.6010925,0.6529725000000001,0.890245,0.8102400000000001,1.0468,0.78982,0.786875,1.02545,0.809155,0.95233,0.84773,0.911045,0.706085,0.72329,0.9085799999999999,1.0057,0.8574775,0.8640950000000001,0.7534975,0.7204975,0.98547,0.751345,1.3070749999999998,0.7852600000000001,1.231925,0.76915
"Q50",0.96535,0.957975,0.844425,0.771225,0.8085500000000001,0.7075450000000001,0.925175,0.81582,1.0468,0.92468,0.97228,1.0259999999999998,0.84352,0.95233,1.0286,0.97416,0.7530399999999999,0.80055,0.92457,1.0057,0.9451849999999999,0.88468,0.819185,0.759705,1.053,0.79651,1.3874499999999999,0.92704,1.28545,0.76915
"Q75",1.0284,1.013385,0.9113225,1.0179825,1.018325,0.8037775,1.05358,0.83677,1.0468,1.05954,0.9978400000000001,1.0265499999999999,0.9105350000000001,0.95233,1.03165,0.9987300000000001,0.799995,1.063775,0.982335,1.0057,1.0328925,0.894325,0.8848725,0.7989124999999999,1.0675,0.8512200000000001,1.4678250000000002,0.940185,1.338975,0.76915
"Max",1.1196,1.0286,0.92945,1.171,1.0634,0.94369,1.3672,0.85772,1.0468,1.1944,1.0234,1.0271,1.0784,0.95233,1.0347,1.0233,0.84695,1.327,1.0401,1.0057,1.1206,0.90397,0.95056,0.83812,1.2558,0.93909,1.5482,0.95333,1.3925,0.76915
"NAs",7.0,6.0,8.0,6.0,8.0,8.0,8.0,9.0,11.0,10.0,9.0,10.0,8.0,11.0,9.0,9.0,10.0,9.0,9.0,11.0,10.0,9.0,10.0,10.0,7.0,8.0,10.0,9.0,10.0,11.0
"NA%",58.33,50.0,66.67,50.0,66.67,66.67,66.67,75.0,91.67,83.33,75.0,83.33,66.67,91.67,75.0,75.0,83.33,75.0,75.0,91.67,83.33,75.0,83.33,83.33,58.33,66.67,83.33,75.0,83.33,91.67
"unique",5.0,6.0,4.0,6.0,4.0,4.0,4.0,3.0,1.0,2.0,3.0,2.0,4.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,5.0,4.0,2.0,3.0,2.0,1.0
"error",0.020204686812717483,0.03336124557054965,0.04394275714755694,0.040663054630116664,0.06472565512012347,0.03493222953687134,0.058845824370411644,0.009324916045694959,NaN,0.19072084102163558,0.07675577374832272,0.0007778174593051951,0.03594657204333491,NaN,0.07021122934350263,0.03015496685333823,0.06640439782122867,0.1190040595168143,0.02586614453940389,NaN,0.12403713602183827,0.010294267192813544,0.09289615337838265,0.05544777824674313,0.02373428787219031,0.02588288571463133,0.11366741507573755,0.05726877182135064,0.07569578092601997,NaN
