"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1117,0.98841,1.0878,1.0456,1.0983,0.85647,1.0148,1.0922,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59655,1.2518,1.2795,0.55522,2.2576,0.35241
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0394566666666667,0.9926966666666667,0.987285,1.0378033333333334,0.9430900000000001,0.974426,0.9200925,0.915045,0.9992675,1.0376,0.9700533333333333,1.0970499999999999,0.9751525,0.9975100000000001,1.0456649999999998,0.9762149999999999,1.0306833333333334,1.054155,0.9535,1.1383333333333334,1.1195233333333334,1.0457566666666667,1.2448000000000001,1.0159933333333333,0.7493016666666666,1.1934,1.7369500000000002,0.5516825000000001,2.2651000000000003,0.365815
"Min",0.89221,0.83074,0.72155,0.83243,0.83387,0.86166,0.79969,0.79167,0.93527,1.0036,0.93195,1.0137,0.84822,0.94633,0.97949,0.90277,0.87935,0.98841,0.8192,1.0456,0.97197,0.85647,1.0148,0.73498,0.58955,1.0686,1.2795,0.53126,2.2576,0.35241
"Q25",0.94503,0.9193775,0.8709950000000001,0.9521425,0.8821,0.87269,0.8832175,0.8328,0.9873425,1.0138000000000003,0.955135,1.0250249999999999,0.9222975,0.962365,0.99245,0.9384775,0.990175,1.0212824999999999,0.8863500000000001,1.1022,1.035135,0.9974350000000001,1.1298,0.91359,0.6159425000000001,1.142125,1.63335,0.540335,2.26135,0.35911250000000006
"Q50",0.9659150000000001,0.9570000000000001,1.0104,1.06375,0.97186,0.90938,0.93284,0.920905,1.01635,1.03705,0.97832,1.09455,0.995545,0.9784,1.028335,0.957495,1.101,1.054155,0.9535,1.1588,1.0983,1.1384,1.2448000000000001,1.0922,0.76624,1.18385,1.7977,0.5492900000000001,2.2651000000000003,0.365815
"Q75",0.9870025,1.0662025,1.133275,1.1134,0.99302,1.0808,0.9697149999999999,1.00315,1.028275,1.06085,0.9891049999999999,1.166575,1.0484,1.0231000000000001,1.08155,0.9952325,1.10635,1.0870275,1.02065,1.1846999999999999,1.1933,1.1404,1.3598000000000001,1.1565,0.8747925000000001,1.238175,1.9013,0.5606375,2.26885,0.37251749999999995
"Max",1.4806,1.202,1.1826,1.222,1.0346,1.1476,1.015,1.0267,1.0291,1.0727,0.99989,1.1854,1.0613,1.0678,1.1465,1.0871,1.1117,1.1199,1.0878,1.2106,1.2883,1.1424,1.4748,1.2208,0.89696,1.3396,2.0729,0.57689,2.2726,0.37922
"NAs",6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,75.0,83.33,83.33,75.0,75.0,75.0,83.33,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.03647688121211794,0.022549661408314523,0.030325545222725278,0.023427522149686977,0.016535896226089468,0.026191988989001963,0.022720186451608025,0.028440779444605,0.011030947635138445,0.008135134704887588,0.011572065182697192,0.02208486001012157,0.024613739165944833,0.020983152765969192,0.01889675021663779,0.0196276667508732,0.043722554354237574,0.04648873532910953,0.09496444071335336,0.028127513879421254,0.05307645390622153,0.05464642067503228,0.162634559672906,0.08390527736900925,0.02419313004912911,0.015738971447404753,0.08339288913530539,0.0048611437161605025,0.00530330085889915,0.00947876640180567
