"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7229,2.1354,1.87,1.758,1.7548,1.5249,1.8655,1.981,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4631,1.0383,1.5731,NA,1.2591,1.741
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.51738,1.633225,1.7326499999999998,1.5285333333333335,1.4613999999999998,1.50228,1.50686,1.79506,1.6795333333333333,1.0486,1.5661333333333334,1.55105,1.57935,1.66735,2.07715,1.42255,1.47495,1.8147666666666666,1.7240000000000002,1.6005749999999999,1.6974,1.44535,1.5388,1.6488,1.7994400000000002,1.0925719999999999,1.5613333333333335,1.2083333333333333,1.2313,1.7004000000000001
"Min",1.1931,1.0673,1.1525,1.2701,1.0305,1.0837,1.2345,1.4307,1.3413,1.0342,1.1509,1.2896,1.3208,1.1924,1.6957,1.2038,1.2539,1.2828,1.4255,1.2536,1.5323,1.2044,1.0697,1.426,1.4631,0.8325,1.5489,1.085,1.2035,1.6598
"Q25",1.3591,1.2817249999999998,1.2578,1.3801,1.1117,1.1966,1.2391,1.5915,1.4003,1.0413999999999999,1.45625,1.420325,1.450075,1.23515,1.886425,1.313175,1.4018,1.65445,1.64775,1.3232,1.586225,1.26725,1.1606,1.434925,1.4941,0.96036,1.55545,1.1446999999999998,1.2174,1.6801
"Q50",1.3607,1.6669999999999998,1.73345,1.4901,1.4095,1.3865,1.2811,1.841,1.4593,1.0486,1.7616,1.55105,1.57935,1.45335,2.07715,1.42255,1.4615,2.0261,1.87,1.5522,1.6795,1.40655,1.5282,1.5941,1.6527,1.0383,1.562,1.2044,1.2313,1.7004000000000001
"Q75",1.8311,2.0185,2.101025,1.65775,1.8661,1.6821,1.8527,1.9251,1.8486500000000001,1.0558,1.7737500000000002,1.681775,1.708625,1.8855499999999998,2.267875,1.531925,1.53465,2.08075,1.87325,1.829575,1.790675,1.58465,1.9064,1.8079749999999999,2.0731,1.0967,1.56755,1.27,1.2452,1.7207000000000001
"Max",1.8429,2.1316,2.4537,1.8254,1.8892,2.1625,1.9269,2.187,2.238,1.063,1.7859,1.8125,1.8379,2.5703,2.4586,1.6413,1.7229,2.1354,1.8765,2.0443,1.8983,1.7639,2.0291,1.981,2.3142,1.535,1.5731,1.3356,1.2591,1.741
"NAs",7.0,8.0,6.0,9.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,10.0,10.0,8.0,10.0,10.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0
"NA%",58.33,66.67,50.0,75.0,58.33,58.33,58.33,58.33,75.0,83.33,75.0,83.33,83.33,66.67,83.33,83.33,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,58.33,58.33,75.0,75.0,83.33,83.33
"unique",5.0,4.0,6.0,3.0,5.0,5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,2.0,2.0
"error",0.0599284747010968,0.12648049318472002,0.09170990237942926,0.09321263823069231,0.08108350263771294,0.08661871437512796,0.07020554621965419,0.05889250648427182,0.16241057824515595,0.010182337649086262,0.11993593814724283,0.18487306794122282,0.18282245827578192,0.15914350245925843,0.2697258816836086,0.15467960838455727,0.04807122103365659,0.15464224783290892,0.08617633730387429,0.09204517544617243,0.04072259303302448,0.0630071639445336,0.11974070945171486,0.0668919744812485,0.0753496776370012,0.0532749926025335,0.004037922091226479,0.04178209788538271,0.019657568516986055,0.02870853531617389
