"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2688,NA,NA,NA,1.3681,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.093,1.05515,0.872815,1.2389666666666665,1.0273,1.037715,1.360175,1.128,1.0397,0.84716,1.0928499999999999,1.0514000000000001,1.08786,1.04935,1.014785,0.83966,0.96695,1.4118499999999998,1.7212999999999998,0.90613,1.6552,0.8544466666666666,1.2014,1.2915166666666666,1.1469999999999998,0.811075,NaN,1.2759,1.3681,NaN
"Min",1.062,1.0442,0.81655,1.0064,1.0273,0.97773,0.98905,1.0059,1.0192,0.7681,0.9984,1.0116,0.99652,0.9159,0.93927,0.83966,0.96695,1.3676,1.7105,0.90613,1.6552,0.53306,1.2014,0.91365,1.0252,0.78507,NaN,1.2759,1.3681,NaN
"Q25",1.0775000000000001,1.0496750000000001,0.8446825,1.0884,1.0273,1.0077224999999999,1.1746125,1.0103,1.0294500000000002,0.8076300000000001,1.0456249999999998,1.0315,1.04219,0.9826250000000001,0.9770275,0.83966,0.96695,1.389725,1.7159,0.90613,1.6552,0.74902,1.2014,1.045675,1.0860999999999998,0.7980725,NaN,1.2759,1.3681,NaN
"Q50",1.093,1.05515,0.872815,1.1704,1.0273,1.037715,1.360175,1.0147,1.0397,0.84716,1.0928499999999999,1.0514000000000001,1.08786,1.04935,1.014785,0.83966,0.96695,1.4118499999999998,1.7212999999999998,0.90613,1.6552,0.96498,1.2014,1.1777,1.1469999999999998,0.811075,NaN,1.2759,1.3681,NaN
"Q75",1.1085,1.060625,0.9009475,1.35525,1.0273,1.0677075,1.5457375,1.18905,1.04995,0.8866900000000001,1.140075,1.0713,1.1335300000000001,1.116075,1.0525425,0.83966,0.96695,1.4339749999999998,1.7267,0.90613,1.6552,1.01514,1.2014,1.4804499999999998,1.2079,0.8240775,NaN,1.2759,1.3681,NaN
"Max",1.124,1.0661,0.92908,1.5401,1.0273,1.0977,1.7313,1.3634,1.0602,0.92622,1.1873,1.0912,1.1792,1.1828,1.0903,0.83966,0.96695,1.4561,1.7321,0.90613,1.6552,1.0653,1.2014,1.7832,1.2688,0.83708,NaN,1.2759,1.3681,NaN
"NAs",10.0,10.0,10.0,9.0,11.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,9.0,11.0,9.0,10.0,10.0,12.0,11.0,11.0,12.0
"NA%",83.33,83.33,83.33,75.0,91.67,83.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,83.33,91.67,91.67,75.0,91.67,75.0,83.33,83.33,100.0,91.67,91.67,100.0
"unique",2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0
"error",0.021920310216782993,0.007742819253992706,0.0397853630434611,0.09112565398840666,NaN,0.04241580026947502,0.26242500416785747,0.06796995251171244,0.014495689014324197,0.05590386212060846,0.06678623548306944,0.028142849891224554,0.06458713339357927,0.09436339994934477,0.05339716858130213,NaN,NaN,0.031289475067504735,0.007636753236814736,NaN,NaN,0.09427092619639378,NaN,0.14860274254734532,0.0861256059485215,0.01838831184475617,NaN,NaN,NaN,NaN
