"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87847,0.91995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9828300000000001,0.8802433333333334,0.948055,0.9086099999999998,0.978584,0.96407,0.9083399999999999,0.9332199999999999,0.90408,0.8166666666666668,0.8353800000000001,0.9655799999999999,0.88767,0.9411550000000001,0.8295566666666666,0.83799,0.8022466666666667,1.0036833333333333,0.9129,1.0463125,0.8036099999999999,0.8568233333333334,0.8176866666666666,0.7528166666666666,0.93277,1.04827,0.9701150000000001,0.7994366666666667,1.2312,0.99479
"Min",0.75453,0.81612,0.78671,0.76125,0.92263,0.77434,0.62647,0.90108,0.8624,0.65642,0.735,0.86576,0.82566,0.84701,0.74303,0.73331,0.59585,0.79054,0.80305,0.8786,0.73763,0.71172,0.71964,0.60496,0.92228,0.99051,0.64183,0.76331,1.2312,0.99479
"Q25",0.779175,0.85103,0.872285,0.8953,0.93097,0.84316,0.8666275,0.918125,0.88324,0.768035,0.78447,0.91567,0.840765,0.8940825000000001,0.768025,0.7856500000000001,0.7321,0.887575,0.859615,0.9096125,0.75385,0.776185,0.784005,0.6824250000000001,0.927525,0.999005,0.8059725,0.786365,1.2312,0.99479
"Q50",0.9022950000000001,0.88594,0.952105,0.93908,0.95733,0.92407,0.962695,0.93517,0.90408,0.87965,0.83394,0.9655799999999999,0.85587,0.9411550000000001,0.79302,0.83799,0.86835,0.98461,0.93018,0.975575,0.77007,0.84065,0.84837,0.75989,0.93277,1.0075,0.9701150000000001,0.80942,1.2312,0.99479
"Q75",1.1059500000000002,0.9123049999999999,1.027875,0.94976,0.96479,1.04498,1.0044075,0.94929,0.9249200000000001,0.89679,0.88557,1.01549,0.918675,0.9882275,0.8728199999999999,0.89033,0.905445,1.110255,0.983465,1.112275,0.8366,0.9293750000000001,0.86671,0.826745,0.938015,1.07715,1.1342575,0.8175,1.2312,0.99479
"Max",1.3722,0.93867,1.1013,0.99766,1.1172,1.2338,1.0815,0.96341,0.94576,0.91393,0.9372,1.0654,0.98148,1.0353,0.95262,0.94267,0.94254,1.2359,0.98819,1.3555,0.90313,1.0181,0.88505,0.8936,0.94326,1.1468,1.2984,0.82558,1.2312,0.99479
"NAs",8.0,9.0,8.0,7.0,7.0,8.0,8.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,9.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,11.0,11.0
"NA%",66.67,75.0,66.67,58.33,58.33,66.67,66.67,75.0,83.33,75.0,75.0,83.33,75.0,83.33,75.0,83.33,75.0,75.0,66.67,66.67,75.0,75.0,75.0,75.0,83.33,75.0,83.33,75.0,91.67,91.67
"unique",4.0,3.0,4.0,5.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0
"error",0.0711670536777143,0.020491094633017036,0.03379207195605699,0.01801215467399723,0.01589161587756261,0.04972272862249885,0.04912928840484733,0.010403573638151671,0.029472210639855296,0.04661071077830995,0.03370256370070385,0.07058339889804115,0.02754470729559493,0.06657056791480755,0.03648924960912512,0.0740199378546078,0.06085111797871309,0.07443059887000875,0.022211413920174766,0.053990790471423605,0.029233278601241044,0.05127633050804601,0.028956321960523265,0.048149981462247866,0.007417550134646883,0.02858376714928326,0.23213254966182575,0.010771043657950759,NaN,NaN
