"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2826,1.0592,1.2316,NA,1.3439,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2487,0.84992,1.4672,0.76582,0.86617,1.0713
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9140299999999999,1.0603333333333333,1.1275000000000002,1.0544125,1.08272,1.0885333333333334,1.1321666666666665,1.1626750000000001,1.0842475,NaN,1.0459,1.0783,1.0917333333333332,1.11769,1.0713,1.1832,1.1816333333333333,1.0852333333333333,1.1944333333333335,1.2568000000000001,1.1821666666666668,1.0989,NaN,1.1199,1.0931275,0.9345766666666666,1.42385,0.757405,1.188235,1.0471499999999998
"Min",0.77086,1.0154,1.0362,0.92406,1.0209,1.0366,1.0872,1.0618,0.92849,NaN,1.0191,1.0606,1.0063,0.98836,1.0424,1.1678,1.0887,1.0406,1.1474,1.1968,1.0316,1.0989,NaN,1.1199,0.94441,0.75191,1.1966,0.74899,0.86617,1.023
"Q25",0.842445,1.0253,1.064,0.9715575,1.0486,1.0676999999999999,1.0899,1.1167,1.0171475,NaN,1.0325,1.06945,1.0238,1.001815,1.05685,1.1755,1.1311499999999999,1.0499,1.17585,1.2268000000000001,1.1013000000000002,1.0989,NaN,1.1199,1.0396524999999999,0.800915,1.355225,0.7531975,1.0272025,1.035075
"Q50",0.9140299999999999,1.0352,1.0918,1.063145,1.0608,1.0988,1.0926,1.13555,1.0789499999999999,NaN,1.0459,1.0783,1.0413,1.06585,1.0713,1.1832,1.1736,1.0592,1.2043,1.2568000000000001,1.171,1.0989,NaN,1.1199,1.0897000000000001,0.84992,1.43765,0.757405,1.188235,1.0471499999999998
"Q75",0.9856149999999999,1.0828,1.1731500000000001,1.146,1.1358,1.1145,1.15465,1.1815250000000002,1.1460499999999998,NaN,1.0593,1.08715,1.13445,1.181725,1.08575,1.1909,1.2281,1.1075499999999998,1.21795,1.2868,1.25745,1.0989,NaN,1.1199,1.143175,1.02591,1.506275,0.7616125,1.3492675,1.0592249999999999
"Max",1.0572,1.1304,1.2545,1.1673,1.1475,1.1302,1.2167,1.3178,1.2506,NaN,1.0727,1.096,1.2276,1.3507,1.1002,1.1986,1.2826,1.1559,1.2316,1.3168,1.3439,1.0989,NaN,1.1199,1.2487,1.2019,1.6235,0.76582,1.5103,1.0713
"NAs",10.0,9.0,9.0,8.0,7.0,9.0,9.0,8.0,8.0,12.0,10.0,10.0,9.0,8.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,11.0,12.0,11.0,8.0,9.0,8.0,10.0,10.0,10.0
"NA%",83.33,75.0,75.0,66.67,58.33,75.0,75.0,66.67,66.67,100.0,83.33,83.33,75.0,66.67,83.33,83.33,75.0,75.0,75.0,83.33,75.0,91.67,100.0,91.67,66.67,75.0,66.67,83.33,83.33,83.33
"unique",2.0,3.0,3.0,4.0,5.0,3.0,3.0,4.0,4.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,2.0,2.0,2.0
"error",0.10123647786247798,0.020493937676334482,0.03781473845532246,0.029356116297332317,0.011171529886277887,0.015879033462516044,0.024419262281452515,0.027276236414077854,0.033562691673878486,NaN,0.018950461735799506,0.012515790027001926,0.0396527473243705,0.04170508691994299,0.02043538597629125,0.010889444430272888,0.032399765659874985,0.020633907728497478,0.014319463573648182,0.04242640687119281,0.05214972390822126,NaN,NaN,NaN,0.03129595723192534,0.07887952377119407,0.04416587342054948,0.005950303563684763,0.2277343454828454,0.017076628765655126
