"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9761766666666668,0.9449383333333334,0.9536280000000001,0.8761479999999999,0.9475616666666667,0.9874149999999999,0.9293475,0.911402,0.9021966666666668,0.926205,1.0361799999999999,0.97753,1.006395,0.9680075,0.9043566666666667,1.0121833333333334,1.0411225,0.9419433333333332,0.86151,0.8613425,0.9358774999999999,0.989405,0.9680150000000001,1.0218733333333334,0.8910866666666667,1.052516,0.9916233333333332,1.0150649999999999,0.82992,0.921535
"Min",0.82318,0.78545,0.86846,0.79563,0.81102,0.7045,0.84262,0.81789,0.80306,0.92394,0.87594,0.85366,0.83961,0.87536,0.83393,0.88465,0.97309,0.85919,0.78167,0.81397,0.91052,0.82071,0.85819,0.78932,0.80899,0.90718,0.93673,0.87911,0.82992,0.84217
"Q25",0.882175,0.93291,0.91223,0.82466,0.8687775,0.8206725,0.895225,0.86911,0.849545,0.9250725,0.9624699999999999,0.9155949999999999,0.92523,0.9457925,0.863035,0.9598249999999999,1.0204225,0.872665,0.8056300000000001,0.8234499999999999,0.9217249999999999,0.876585,0.9378625,0.94216,0.85766,1.0443,0.952185,0.9107974999999999,0.82992,0.8818524999999999
"Q50",0.9677100000000001,0.9576549999999999,0.95077,0.83749,0.9287650000000001,0.9294199999999999,0.923535,0.87258,0.89603,0.926205,1.049,0.97753,1.0237850000000002,0.986035,0.89214,1.035,1.0502,0.88614,0.82959,0.861785,0.937815,0.992405,0.980035,1.095,0.90633,1.0581,0.96764,0.941225,0.82992,0.921535
"Q75",1.08125,0.99512,0.96788,0.91296,1.02752,1.1803,0.9576575,0.88083,0.951765,0.9273375,1.1162999999999998,1.0394649999999999,1.10495,1.0082499999999999,0.93957,1.07595,1.0709,0.98332,0.90143,0.8996775,0.9519675,1.105225,1.0101875,1.13815,0.9321349999999999,1.1238,1.01907,1.0454925,0.82992,0.9612175
"Max",1.1257,1.0366,1.0688,1.01,1.1076,1.3128,1.0277,1.1166,1.0075,0.92847,1.1836,1.1014,1.1384,1.0246,0.987,1.1169,1.091,1.0805,0.97327,0.90783,0.95736,1.1521,1.0538,1.1813,0.95794,1.1292,1.0705,1.2987,0.82992,1.0009
"NAs",6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,9.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,7.0,9.0,8.0,11.0,10.0
"NA%",50.0,50.0,58.33,58.33,50.0,50.0,66.67,58.33,75.0,83.33,75.0,83.33,66.67,66.67,75.0,75.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,75.0,75.0,58.33,75.0,66.67,91.67,83.33
"unique",6.0,6.0,5.0,5.0,6.0,6.0,4.0,5.0,3.0,2.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,3.0,4.0,1.0,2.0
"error",0.02103889112167344,0.014559622225588542,0.014981074687751875,0.017291640951627472,0.019345025327132743,0.040745674668198416,0.019091143821045226,0.02346936758415105,0.03411980401359197,0.001601596859387542,0.051410043549658425,0.08758931698557762,0.03405007981512918,0.016455990724631758,0.025754269189427248,0.039264722409892636,0.01264333493304542,0.04024927609194886,0.03323619980951158,0.011972359029412993,0.005433883807109484,0.03922143389886877,0.020512808041562722,0.06865591512376397,0.025211979148662505,0.017939643563906166,0.023345243230291732,0.04800748702459509,NaN,0.05611952968887032
