"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.23865,1.00083,0.78187,0.931395,1.2852,NaN,0.88631,0.77319,NaN,0.99657,0.81339,1.1166,0.98377,NaN,NaN,1.0188,0.87896,NaN,NaN,0.93934,0.87048,0.86181,0.96329,0.64256,NaN,NaN,0.809895,1.2372,NaN,NaN
"Min",1.1512,0.96936,0.78187,0.85589,1.2852,NaN,0.88631,0.77319,NaN,0.99657,0.81339,1.1166,0.98377,NaN,NaN,1.0188,0.87896,NaN,NaN,0.93934,0.87048,0.86181,0.96329,0.64256,NaN,NaN,0.74594,1.2372,NaN,NaN
"Q25",1.194925,0.985095,0.78187,0.8936425,1.2852,NaN,0.88631,0.77319,NaN,0.99657,0.81339,1.1166,0.98377,NaN,NaN,1.0188,0.87896,NaN,NaN,0.93934,0.87048,0.86181,0.96329,0.64256,NaN,NaN,0.7779175,1.2372,NaN,NaN
"Q50",1.23865,1.00083,0.78187,0.931395,1.2852,NaN,0.88631,0.77319,NaN,0.99657,0.81339,1.1166,0.98377,NaN,NaN,1.0188,0.87896,NaN,NaN,0.93934,0.87048,0.86181,0.96329,0.64256,NaN,NaN,0.809895,1.2372,NaN,NaN
"Q75",1.282375,1.016565,0.78187,0.9691474999999999,1.2852,NaN,0.88631,0.77319,NaN,0.99657,0.81339,1.1166,0.98377,NaN,NaN,1.0188,0.87896,NaN,NaN,0.93934,0.87048,0.86181,0.96329,0.64256,NaN,NaN,0.8418725,1.2372,NaN,NaN
"Max",1.3261,1.0323,0.78187,1.0069,1.2852,NaN,0.88631,0.77319,NaN,0.99657,0.81339,1.1166,0.98377,NaN,NaN,1.0188,0.87896,NaN,NaN,0.93934,0.87048,0.86181,0.96329,0.64256,NaN,NaN,0.87385,1.2372,NaN,NaN
"NAs",10.0,10.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,11.0,12.0,12.0
"NA%",83.33,83.33,91.67,83.33,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,83.33,91.67,100.0,100.0
"unique",2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
"error",0.0618364880147636,0.02225265040394065,NaN,0.05339009751349023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045223014190785636,NaN,NaN,NaN
