"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90003,0.68335,NA,0.93627,1.0815,1.1772,0.97574,0.82628,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0051,1.1069,1.0379,1.0035,1.1665,0.64082
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8630566666666667,1.0557533333333333,0.99109,0.8910300000000001,0.9213633333333333,0.9814166666666667,0.9347966666666666,0.9313125,0.938165,0.881365,1.03771,0.955975,0.8073349999999999,0.889285,0.958645,0.785255,0.94354,0.8072600000000001,1.162,0.90924,1.0620133333333335,1.0151000000000001,0.9954700000000001,1.0406600000000001,0.9144880000000001,0.9308379999999999,1.1247,0.87996,1.1283500000000002,0.74325
"Min",0.77218,0.98836,0.90349,0.73093,0.84742,0.76026,0.85681,0.9113,0.81993,0.85112,0.91382,0.91363,0.76299,0.81582,0.85159,0.72749,0.85569,0.68335,1.162,0.83921,0.95344,0.8617,0.97574,0.82628,0.71099,0.68851,1.0379,0.81362,1.0902,0.64082
"Q25",0.81077,1.00078,0.9622525000000001,0.7976449999999999,0.890895,0.8765750000000001,0.9143699999999999,0.9163775000000001,0.8790475,0.8662425,0.975765,0.9348025000000001,0.7851625,0.8525525,0.9051175,0.7563725,0.87786,0.7453050000000001,1.162,0.88774,1.0174699999999999,0.93405,0.9856050000000001,0.9841899999999999,0.903,0.9127,1.0743,0.81819,1.109275,0.692035
"Q50",0.84936,1.0132,0.987485,0.86436,0.93437,0.99289,0.97193,0.9324,0.938165,0.881365,1.03771,0.955975,0.8073349999999999,0.889285,0.958645,0.785255,0.90003,0.8072600000000001,1.162,0.93627,1.0815,1.0064,0.9954700000000001,1.1421,0.93905,0.96995,1.1107,0.82276,1.1283500000000002,0.74325
"Q75",0.908495,1.08945,1.0163225,0.97108,0.9583349999999999,1.091995,0.9737899999999999,0.9473349999999999,0.9972825000000001,0.8964875,1.099655,0.9771475,0.8295075,0.9260175,1.0121725000000001,0.8141375,0.987465,0.8692150000000001,1.162,0.9442550000000001,1.1162999999999998,1.0918,1.005335,1.14785,1.0051,0.97613,1.1681,0.91313,1.1474250000000001,0.794465
"Max",0.96763,1.1657,1.0859,1.0778,0.9823,1.1911,0.97565,0.94915,1.0564,0.91161,1.1616,0.99832,0.85168,0.96275,1.0657,0.84302,1.0749,0.93117,1.162,0.95224,1.1511,1.1772,1.0152,1.1536,1.0143,1.1069,1.2255,1.0035,1.1665,0.84568
"NAs",9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,11.0,9.0,9.0,9.0,10.0,9.0,7.0,7.0,9.0,9.0,10.0,10.0
"NA%",75.0,75.0,66.67,75.0,75.0,75.0,75.0,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,91.67,75.0,75.0,75.0,83.33,75.0,58.33,58.33,75.0,75.0,83.33,83.33
"unique",3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,5.0,5.0,3.0,3.0,2.0,2.0
"error",0.03281408002897763,0.032007739573306195,0.01868177599069925,0.058322061672901965,0.022791405868912113,0.07188301022675149,0.022521347239485512,0.004855709000324599,0.08360477027359144,0.021386444596987145,0.08760345912120138,0.02994243664934433,0.03135665021171747,0.05194759967986971,0.07569931645992589,0.040846023215240924,0.03863374474903169,0.08761760125682512,NaN,0.020390386896225823,0.03342016446088489,0.05264327539624073,0.0139512167928106,0.06191584862626942,0.024560063493403273,0.030599148399914667,0.0315267787409018,0.03569544571012449,0.0269761237022668,0.07242894759693808
