"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.28132,1.0810325,1.07521,1.038025,1.1780616666666666,1.1473333333333333,1.34335,1.043868,1.1127,1.46905,1.16596,1.20572,1.35175,1.1997799999999998,1.1289099999999999,1.15461,1.1229149999999999,0.8268066666666667,0.74121,0.9725525,1.0452025,1.1294475,0.8587275000000001,0.8453649999999999,1.31749,1.0382625,1.2938749999999999,0.8205300000000001,0.9485250000000001,1.1503
"Min",1.0028,0.87359,0.85883,0.80469,0.76973,0.70024,1.0507,0.89034,1.0573,1.1381,0.94332,0.92204,1.0626,0.99294,0.81782,0.95932,0.98396,0.75148,0.60897,0.67191,0.68501,0.85419,0.76265,0.83519,0.93155,0.81424,1.1334,0.79475,0.87475,1.1503
"Q25",1.1746,0.9356525,0.93612,0.8678549999999999,0.99323,0.8334300000000001,1.08655,1.0179,1.0733,1.303575,1.05464,1.06388,1.207175,1.04977,0.9733649999999999,1.056965,1.100315,0.802585,0.6379349999999999,0.8020275,0.9238025000000001,1.0080974999999999,0.809855,0.8402775,1.0555,0.8986675,1.2516749999999999,0.80706,0.9116375,1.1503
"Q50",1.1835,1.07437,1.019,0.9652050000000001,1.1602999999999999,1.071715,1.29765,1.0259,1.0893,1.46905,1.16596,1.20572,1.35175,1.1066,1.1289099999999999,1.15461,1.1481,0.85369,0.675735,1.01435,1.0925500000000001,1.1023999999999998,0.82578,0.8453649999999999,1.4302,1.028405,1.3308499999999999,0.81937,0.9485250000000001,1.1503
"Q75",1.3158,1.21975,1.2344,1.135375,1.38995,1.4486,1.5544499999999999,1.1109,1.1404,1.634525,1.27728,1.34756,1.496325,1.3032,1.2844550000000001,1.2522550000000001,1.1707,0.86447,0.77901,1.184875,1.2139499999999999,1.22375,0.8746525,0.8504525,1.5581,1.168,1.37305,0.83342,0.9854125,1.1503
"Max",1.7299,1.3018,1.3277,1.417,1.574,1.7121,1.7274,1.1743,1.1915,1.8,1.3886,1.4894,1.6409,1.4998,1.44,1.3499,1.2115,0.87525,1.0044,1.1896,1.3107,1.4588,1.0207,0.85554,1.6121,1.282,1.3804,0.84747,1.0223,1.1503
"NAs",7.0,8.0,7.0,8.0,6.0,6.0,8.0,7.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,10.0,7.0,8.0,8.0,9.0,10.0,11.0
"NA%",58.33,66.67,58.33,66.67,50.0,50.0,66.67,58.33,75.0,83.33,83.33,83.33,83.33,75.0,83.33,83.33,66.67,75.0,66.67,66.67,66.67,66.67,66.67,83.33,58.33,66.67,66.67,75.0,83.33,91.67
"unique",5.0,4.0,5.0,4.0,6.0,6.0,4.0,5.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,5.0,4.0,4.0,3.0,2.0,1.0
"error",0.054858380216699795,0.049941970382927095,0.03980182819921719,0.06774871334879111,0.05038007651196902,0.06806481840182983,0.08121946220990796,0.021464815042296536,0.0233644554350787,0.23401698923368797,0.15743025376337294,0.20059205168699984,0.20445992578009023,0.08865579457154006,0.21997384855932306,0.1380908832979209,0.02440387721073574,0.02203983371920872,0.04493389287794533,0.06423877935013891,0.06779358623716429,0.06281601691232236,0.028001906361814592,0.007194811498573114,0.06123562786483046,0.05212794317730015,0.02855303088844803,0.008793045231570483,0.05216680278203753,NaN
