"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95162,0.89944,0.86768,0.87953,0.96982,1.0098,1.0004,1.0308,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0446,0.78736,1.0036,1.0267,0.87963,1.0361
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0700866666666664,0.8259616666666667,0.8664266666666665,0.9318633333333334,0.9060416666666667,0.922085,0.9361640000000001,0.9524466666666668,1.09135,1.08613,0.9563925,0.9503825000000001,1.0154833333333333,0.9125050000000001,0.9911424999999999,1.0222775,0.9744125,0.949505,0.8674774999999999,0.906505,0.8952625,1.0085000000000002,0.9761449999999999,1.011455,1.0346333333333333,0.9439099999999999,0.9496425000000001,0.9882025000000001,0.89775,1.0252
"Min",0.96632,0.50706,0.62017,0.82738,0.62552,0.81158,0.81282,0.80098,1.0085,0.96277,0.86223,0.77097,0.94293,0.63005,0.88917,0.95333,0.95162,0.89944,0.80459,0.80912,0.83083,0.9146,0.90339,0.93282,1.0099,0.78736,0.88428,0.89482,0.87963,1.0143
"Q25",1.045,0.6938875,0.8383625,0.8588125,0.86737,0.8398725,0.94093,0.9276249999999999,1.022975,0.9749950000000001,0.8739375,0.8453475,0.9666250000000001,0.7482499999999999,0.9741675,0.9612425,0.9684425,0.9284350000000001,0.8519075,0.8619275000000001,0.8624049999999999,0.986,0.91839,1.0063049999999998,1.0286,0.93674,0.9222899999999999,0.9570475,0.88869,1.01975
"Q50",1.0826500000000001,0.9141699999999999,0.89125,0.932695,0.9455800000000001,0.89338,0.95721,0.970655,1.09355,0.98722,0.9453699999999999,0.90683,0.99032,0.856985,1.0110999999999999,1.01629,0.97732,0.956655,0.877115,0.919045,0.8902,1.01055,0.961895,1.0316999999999998,1.0387,0.967425,0.955345,1.002245,0.89775,1.0252
"Q75",1.113325,0.9736,0.898155,0.9963924999999999,1.0183225,0.99422,0.96606,1.0082700000000002,1.161925,1.14781,1.027825,1.011865,1.05176,1.0212400000000001,1.0280749999999999,1.077325,0.98329,0.977725,0.892685,0.9636225,0.9230575,1.03305,1.01965,1.03685,1.04385,0.975385,0.9826975,1.0333999999999999,0.90681,1.03065
"Max",1.1329,1.0065,1.0747,1.0466,1.0357,1.0843,1.0038,1.0383,1.1698,1.3084,1.0726,1.2169,1.1132,1.306,1.0532,1.1032,0.99139,0.98527,0.91109,0.97881,0.96982,1.0983,1.0774,1.0496,1.0497,1.0367,1.0036,1.0535,0.91587,1.0361
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.010280595889920578,0.0347924224096229,0.02454824048156488,0.014791243230245936,0.0257595227141918,0.01814267417964863,0.014542279917537006,0.014333424948027626,0.021249671566089357,0.06429309216393313,0.025712493832036203,0.04780742090124887,0.029293274224893574,0.07222631781709953,0.01779164578941007,0.018745846915050275,0.004198279595560539,0.009764370286062142,0.011384098078569941,0.019445021267237877,0.014689942332397595,0.018758764618172497,0.019852193466130288,0.013275795880096987,0.0024256652390327615,0.01408078643637019,0.01297417440774172,0.017425156906873667,0.012812774875100219,0.007707463914933382
