"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94286,NA,0.95132,NA,NA,0.81119,0.90128,0.72415,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54874,1.8904,3.5825,0.49696,3.5572,0.15332
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.04411,0.9334300000000001,0.956165,0.92976,0.7966500000000001,1.0067899999999999,0.84686,0.9437239999999999,0.850155,0.9610666666666666,0.919825,1.0123149999999999,0.9874574999999999,1.1007775,0.9635575,0.9708650000000001,1.02803,0.9472,0.97736,1.0137,1.0063,0.81119,0.88193,0.7794049999999999,0.61955,1.3062360000000002,2.85385,0.400065,3.69455,0.15332
"Min",0.85557,0.73043,0.81485,0.84511,0.78905,0.82757,0.76749,0.7814,0.69513,0.90088,0.78519,0.90496,0.82531,0.99571,0.88154,0.84724,0.94286,0.9472,0.95132,1.0137,1.0063,0.81119,0.86258,0.72415,0.46159,0.99938,2.1252,0.30317,3.5572,0.15332
"Q25",0.91494,0.8930075000000001,0.8784124999999999,0.87676,0.7912250000000001,0.9402349999999999,0.815615,0.80365,0.7615274999999999,0.9334,0.8309625,0.9137124999999999,0.8593675000000001,1.0025275,0.9050975000000001,0.8686,0.985445,0.9472,0.9643400000000001,1.0137,1.0063,0.81119,0.872255,0.7517775,0.5269525,1.0005,2.489525,0.3516175,3.6258749999999997,0.15332
"Q50",0.91604,0.9728950000000001,0.9022049999999999,0.929215,0.7934,1.0529,0.86374,0.86027,0.842695,0.96592,0.862455,0.9173,0.9451100000000001,1.0781,0.9195450000000001,0.9405600000000001,1.02803,0.9472,0.97736,1.0137,1.0063,0.81119,0.88193,0.7794049999999999,0.637975,1.2139,2.85385,0.400065,3.69455,0.15332
"Q75",1.0202,1.0133174999999999,0.9799575,0.9822150000000001,0.80045,1.0964,0.8865449999999999,0.9626,0.9313225,0.99116,0.9513175,1.0159025,1.0732000000000002,1.17635,0.9780049999999999,1.0428250000000001,1.070615,0.9472,0.99038,1.0137,1.0063,0.81119,0.891605,0.8070324999999999,0.7305725000000001,1.427,3.218175,0.4485125,3.763225,0.15332
"Max",1.5138,1.0575,1.2054,1.0155,0.8075,1.1399,0.90935,1.3107,1.0201,1.0164,1.1692,1.3097,1.2343,1.2512,1.1336,1.1551,1.1132,0.9472,1.0034,1.0137,1.0063,0.81119,0.90128,0.83466,0.74066,1.8904,3.5825,0.49696,3.8319,0.15332
"NAs",7.0,8.0,8.0,8.0,9.0,9.0,9.0,7.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,8.0,7.0,10.0,10.0,10.0,11.0
"NA%",58.33,66.67,66.67,66.67,75.0,75.0,75.0,58.33,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,83.33,91.67,83.33,91.67,91.67,91.67,83.33,83.33,66.67,58.33,83.33,83.33,83.33,91.67
"unique",5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,2.0,2.0,1.0
"error",0.053834424822784166,0.035659793944534605,0.04279917972831567,0.01938084438734976,0.003214939087033113,0.05372988646926399,0.024140251540620786,0.04335459197363066,0.03535404835965277,0.0193042417138863,0.04267714505934841,0.049585686043622186,0.04607000951337539,0.030768092941051244,0.02872372367160114,0.035199110162758375,0.060224284553658226,NaN,0.018413060582097702,NaN,NaN,NaN,0.01368251621595968,0.03907118519446268,0.034224663804046346,0.07429620218557609,0.5152333561115778,0.06851511156307052,0.09712111639597236,NaN
