"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95802,NA,0.80069,0.61271,NA,0.78866,1.0678,0.81463,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.05865,0.81045,0.717985,1.00956,0.87917,0.8103675,1.1436666666666666,0.955675,1.0576566666666667,1.0701,0.737185,1.25381,1.0914,0.891,1.180345,0.9138649999999999,0.97703,1.04325,0.7039300000000001,0.8007925,0.51194,0.9653799999999999,1.11545,0.945915,0.93839,NaN,1.05676,1.1914,0.9495,NaN
"Min",1.0414,0.71279,0.70372,0.90828,0.87917,0.58929,1.0914,0.91487,0.97697,1.0701,0.68593,0.88762,1.0481,0.891,0.82029,0.87915,0.95802,1.0347,0.61432,0.61271,0.51194,0.78866,1.0678,0.81463,0.93839,NaN,0.96842,1.1914,0.9495,NaN
"Q25",1.050025,0.761725,0.7108525,0.97524,0.87917,0.7736025,1.1116,0.9352725,1.031235,1.0701,0.7115575000000001,1.0707149999999999,1.0485,0.891,1.0003175,0.8965075,0.9601949999999999,1.038975,0.65555,0.7112825,0.51194,0.8770199999999999,1.091625,0.8802724999999999,0.93839,NaN,1.0125899999999999,1.1914,0.9495,NaN
"Q50",1.05865,0.81066,0.717985,1.0422,0.87917,0.84364,1.1318,0.955675,1.0855,1.0701,0.737185,1.25381,1.0489,0.891,1.180345,0.9138649999999999,0.96237,1.04325,0.69678,0.79113,0.51194,0.9653799999999999,1.11545,0.945915,0.93839,NaN,1.05676,1.1914,0.9495,NaN
"Q75",1.0672750000000002,0.85928,0.7251175,1.0602,0.87917,0.880405,1.1698,0.9760775,1.0979999999999999,1.0701,0.7628125,1.436905,1.1130499999999999,0.891,1.3603725,0.9312225000000001,0.9865349999999999,1.047525,0.7487349999999999,0.88064,0.51194,1.05374,1.139275,1.0115574999999999,0.93839,NaN,1.10093,1.1914,0.9495,NaN
"Max",1.0759,0.9079,0.73225,1.0782,0.87917,0.9649,1.2078,0.99648,1.1105,1.0701,0.78844,1.62,1.1772,0.891,1.5404,0.94858,1.0107,1.0518,0.80069,1.0082,0.51194,1.1421,1.1631,1.0772,0.93839,NaN,1.1451,1.1914,0.9495,NaN
"NAs",10.0,9.0,10.0,9.0,11.0,8.0,9.0,10.0,9.0,11.0,10.0,10.0,9.0,11.0,10.0,10.0,9.0,10.0,9.0,8.0,11.0,10.0,10.0,10.0,11.0,12.0,10.0,11.0,11.0,12.0
"NA%",83.33,75.0,83.33,75.0,91.67,66.67,75.0,83.33,75.0,91.67,83.33,83.33,75.0,91.67,83.33,83.33,75.0,83.33,75.0,66.67,91.67,83.33,83.33,83.33,91.67,100.0,83.33,91.67,91.67,100.0
"unique",2.0,3.0,2.0,3.0,1.0,4.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
"error",0.012197591975467936,0.032518389839870265,0.01008687823362608,0.02984632640711417,NaN,0.03955944711101467,0.019700122203042684,0.028853492206317097,0.02366197989587077,NaN,0.03624275806971649,0.25893543220270193,0.024768685426921188,NaN,0.25459733210012236,0.024547211908890993,0.009746693456415524,0.0060457629791450225,0.03113016775483943,0.04158218415454508,NaN,0.12495991037128663,0.03369363812353897,0.09283251376807587,NaN,NaN,0.06246581305001963,NaN,NaN,NaN
