"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1381,0.84849,0.89881,0.94848,0.96718,1.3584,0.93115,1.1102,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83015,0.93612,1.188,0.80268,1.3833,0.86808
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.07145,1.2022666666666666,0.9088866666666666,0.87455,0.9606600000000001,1.04071,1.14581,0.9703066666666667,0.93768,NaN,1.2257,1.1652,0.8781350000000001,0.912275,1.3615,1.1365,1.0162,1.031895,0.953805,0.96401,1.05139,1.4835,1.017425,1.1363500000000002,0.8581366666666667,0.9545133333333333,1.3044,0.86097,1.15561,0.86808
"Min",1.0323,1.0845,0.78786,0.6432,0.92311,0.84832,0.85382,0.75922,0.93768,NaN,1.2257,1.1652,0.57177,0.60115,1.3615,1.1365,0.8943,0.84849,0.89881,0.94848,0.96718,1.3584,0.93115,1.1102,0.83015,0.85402,1.188,0.80268,0.92792,0.86808
"Q25",1.051875,1.13,0.84678,0.743225,0.9418850000000001,0.944515,0.9998150000000001,0.89366,0.93768,NaN,1.2257,1.1652,0.7249525000000001,0.7567124999999999,1.3615,1.1365,0.9552499999999999,0.9401925,0.9263075,0.956245,1.009285,1.4209500000000002,0.9742875,1.123275,0.831905,0.89507,1.2462,0.8318249999999999,1.041765,0.86808
"Q50",1.07145,1.1755,0.9057,0.84325,0.9606600000000001,1.04071,1.14581,1.0281,0.93768,NaN,1.2257,1.1652,0.8781350000000001,0.912275,1.3615,1.1365,1.0162,1.031895,0.953805,0.96401,1.05139,1.4835,1.017425,1.1363500000000002,0.83366,0.93612,1.3044,0.86097,1.15561,0.86808
"Q75",1.0910250000000001,1.26115,0.9693999999999999,0.990225,0.979435,1.136905,1.2918049999999999,1.07585,0.93768,NaN,1.2257,1.1652,1.0313175,1.0678375,1.3615,1.1365,1.07715,1.1235975,0.9813025,0.9717749999999999,1.0934949999999999,1.5460500000000001,1.0605624999999999,1.1494250000000001,0.87213,1.0047599999999999,1.3626,0.890115,1.269455,0.86808
"Max",1.1106,1.3468,1.0331,1.1372,0.99821,1.2331,1.4378,1.1236,0.93768,NaN,1.2257,1.1652,1.1845,1.2234,1.3615,1.1365,1.1381,1.2153,1.0088,0.97954,1.1356,1.6086,1.1037,1.1625,0.9106,1.0734,1.4208,0.91926,1.3833,0.86808
"NAs",10.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,11.0,12.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,11.0
"NA%",83.33,75.0,75.0,75.0,83.33,83.33,83.33,75.0,91.67,100.0,91.67,91.67,83.33,83.33,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,83.33,83.33,83.33,91.67
"unique",2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0
"error",0.02768323048345335,0.044394273070763095,0.04088368396823864,0.08282764400314131,0.02655185963355488,0.13604027363247992,0.20646810903865997,0.06297993342974263,NaN,NaN,NaN,NaN,0.21663276901821665,0.21999859729666463,NaN,NaN,0.08619631662664011,0.12968691920351877,0.038887337431354155,0.010981368311827075,0.05954546204371913,0.08845905832643709,0.06100563754686934,0.018490842328028223,0.015156153987859302,0.03694685693042151,0.08230722933011418,0.04121725427536386,0.16100114300836502,NaN
