"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",NaN,1.017,1.1004,0.98672,NaN,0.8365,0.74101,0.62465,1.4056,1.1242,0.99422,0.86406,0.75478,0.82917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0472,1.2932,NaN,NaN,NaN,NaN
"Min",NaN,1.017,1.1004,0.89684,NaN,0.8365,0.71217,0.62465,1.4056,1.1242,0.99422,0.86406,0.75478,0.73725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0472,1.2932,NaN,NaN,NaN,NaN
"Q25",NaN,1.017,1.1004,0.94178,NaN,0.8365,0.72659,0.62465,1.4056,1.1242,0.99422,0.86406,0.75478,0.78321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0472,1.2932,NaN,NaN,NaN,NaN
"Q50",NaN,1.017,1.1004,0.98672,NaN,0.8365,0.74101,0.62465,1.4056,1.1242,0.99422,0.86406,0.75478,0.82917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0472,1.2932,NaN,NaN,NaN,NaN
"Q75",NaN,1.017,1.1004,1.03166,NaN,0.8365,0.75543,0.62465,1.4056,1.1242,0.99422,0.86406,0.75478,0.87513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0472,1.2932,NaN,NaN,NaN,NaN
"Max",NaN,1.017,1.1004,1.0766,NaN,0.8365,0.76985,0.62465,1.4056,1.1242,0.99422,0.86406,0.75478,0.92109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0472,1.2932,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,11.0,10.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,91.67,83.33,100.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.0635547574930469,NaN,NaN,0.02039295956942005,NaN,NaN,NaN,NaN,NaN,NaN,0.06499725532666745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
