"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0506,NA,1.1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1984,0.87776,1.483,NaN,1.1443,0.7795966666666666,0.96774,NaN,1.03155,1.0022,0.74661,0.78454,0.89202,0.84475,NaN,0.754955,0.9574849999999999,0.73612,1.0295174999999999,0.89779,1.111585,0.79525,0.64129,0.84618,0.81718,1.3344,1.14195,0.6419,1.6748,NaN
"Min",1.1984,0.6357,1.483,NaN,1.1443,0.72842,0.96774,NaN,0.9662,1.0022,0.74661,0.78454,0.89202,0.84475,NaN,0.5676,0.79155,0.73154,0.94886,0.79918,0.93687,0.79525,0.64129,0.84618,0.81706,1.1551,1.0089,0.6419,1.6748,NaN
"Q25",1.1984,0.7508900000000001,1.483,NaN,1.1443,0.7518,0.96774,NaN,0.998875,1.0022,0.74661,0.78454,0.89202,0.84475,NaN,0.6612775,0.932805,0.73383,0.9570725,0.848485,1.0242275,0.79525,0.64129,0.84618,0.81712,1.24475,1.075425,0.6419,1.6748,NaN
"Q50",1.1984,0.86608,1.483,NaN,1.1443,0.77518,0.96774,NaN,1.03155,1.0022,0.74661,0.78454,0.89202,0.84475,NaN,0.754955,0.993895,0.73612,0.989255,0.89779,1.111585,0.79525,0.64129,0.84618,0.81718,1.3344,1.14195,0.6419,1.6748,NaN
"Q75",1.1984,0.99879,1.483,NaN,1.1443,0.805185,0.96774,NaN,1.064225,1.0022,0.74661,0.78454,0.89202,0.84475,NaN,0.8486325,1.018575,0.73841,1.0617,0.947095,1.1989425,0.79525,0.64129,0.84618,0.8172400000000001,1.42405,1.208475,0.6419,1.6748,NaN
"Max",1.1984,1.1315,1.483,NaN,1.1443,0.83519,0.96774,NaN,1.0969,1.0022,0.74661,0.78454,0.89202,0.84475,NaN,0.94231,1.0506,0.7407,1.1907,0.9964,1.2863,0.79525,0.64129,0.84618,0.8173,1.5137,1.275,0.6419,1.6748,NaN
"NAs",11.0,9.0,11.0,12.0,11.0,9.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,8.0,10.0,8.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,12.0
"NA%",91.67,75.0,91.67,100.0,91.67,75.0,91.67,100.0,83.33,91.67,91.67,91.67,91.67,91.67,100.0,83.33,66.67,83.33,66.67,83.33,83.33,91.67,91.67,91.67,83.33,83.33,83.33,91.67,91.67,100.0
"unique",1.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0
"error",NaN,0.08270209375288577,NaN,NaN,NaN,0.017840616685072964,NaN,NaN,0.046209428150540896,NaN,NaN,NaN,NaN,NaN,NaN,0.1324799909892056,0.02859504753886589,0.0032385490578344077,0.027936529429449544,0.06972779969280543,0.12354216127500765,NaN,NaN,NaN,8.485281374239205e-5,0.126784245866748,0.09408055723687016,NaN,NaN,NaN
