"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.018234,1.004095,1.0390666666666666,1.10195,0.959585,1.0805,1.0610333333333335,1.09365,1.02625,1.091,1.0512,1.0077,0.97523,0.98089,0.96422,1.0488,0.965095,1.0019966666666666,1.0999299999999999,0.99308,1.0484799999999999,1.0489725,1.116015,1.0876025,1.24888,0.796584,1.2805499999999999,0.875035,1.2117,0.93635
"Min",0.8273,0.96843,0.9388,1.0413,0.95145,1.0595,0.8292,1.073,1.0082,1.091,1.0512,1.0077,0.95365,0.92798,0.96422,1.0432,0.84739,0.87549,0.97409,0.87856,0.90704,0.87259,0.97206,0.96881,1.0173,0.75643,1.0642,0.81943,1.1564,0.93635
"Q25",0.83877,0.9748575,1.01025,1.071625,0.9555175,1.06265,0.98265,1.0833249999999999,1.017225,1.091,1.0512,1.0077,0.96444,0.9544350000000001,0.96422,1.046,0.9062425000000001,0.968545,1.010245,0.9358199999999999,0.98292,1.0166724999999999,1.00989,1.0112524999999999,1.2121,0.77812,1.172375,0.8476525,1.18405,0.93635
"Q50",1.0365,0.980575,1.0817,1.10195,0.959585,1.0658,1.1361,1.09365,1.02625,1.091,1.0512,1.0077,0.97523,0.98089,0.96422,1.0488,0.965095,1.0616,1.0464,0.99308,1.0588,1.09425,1.0846,1.05665,1.2664,0.77889,1.2805499999999999,0.8792150000000001,1.2117,0.93635
"Q75",1.111,1.0098125,1.0892,1.132275,0.9636525,1.0910000000000002,1.1769500000000002,1.1039750000000002,1.035275,1.091,1.0512,1.0077,0.98602,1.007345,0.96422,1.0515999999999999,1.0239475,1.06525,1.1628500000000002,1.05034,1.1192,1.12655,1.190725,1.133,1.3198,0.82531,1.388725,0.9065975,1.23935,0.93635
"Max",1.2776,1.0868,1.0967,1.1626,0.96772,1.1162,1.2178,1.1143,1.0443,1.091,1.0512,1.0077,0.99681,1.0338,0.96422,1.0544,1.0828,1.0689,1.2793,1.1076,1.1796,1.1348,1.3228,1.2683,1.4288,0.84417,1.4969,0.92228,1.267,0.93635
"NAs",7.0,8.0,9.0,10.0,10.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,7.0,7.0,10.0,8.0,10.0,11.0
"NA%",58.33,66.67,75.0,83.33,83.33,75.0,75.0,83.33,83.33,91.67,91.67,91.67,83.33,83.33,91.67,83.33,83.33,75.0,75.0,83.33,75.0,66.67,66.67,66.67,58.33,58.33,83.33,66.67,83.33,91.67
"unique",5.0,4.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,2.0,4.0,2.0,1.0
"error",0.038062188470974714,0.01387747823213329,0.029052258151539695,0.04288602627896417,0.005752313664952566,0.010359054010864116,0.06829571593310092,0.014601755031502246,0.01276327740041719,NaN,NaN,NaN,0.015259364338005687,0.037413019792580236,NaN,0.003959797974644701,0.08323000367956258,0.03653959045159607,0.053163669403498155,0.08097786858148338,0.045524248971778154,0.03038765342584331,0.039043165935282446,0.032478353071379196,0.03044501075710107,0.0073184363903773825,0.1529825521097095,0.01149333040289019,0.03910300499961601,NaN
