"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0816,1.1093,1.1299000000000001,1.5536,1.2984333333333333,1.2249,1.6439,1.4738,1.0283,1.0339,1.1604,1.0934,1.2353,1.6496,1.2351,1.3633,0.93837,1.077,1.1418,1.2745,1.2324000000000002,0.919,1.0264,1.0552,0.9987,0.97386,NaN,NaN,NaN,NaN
"Min",1.0816,1.1093,1.0259,1.5536,1.0538,1.2249,1.6439,1.1117,1.0283,1.0339,1.1604,1.0934,1.2353,1.6496,1.2066,1.3633,0.93837,1.0091,1.1418,1.2745,1.0034,0.919,1.0264,1.0552,0.9987,0.97386,NaN,NaN,NaN,NaN
"Q25",1.0816,1.1093,1.0779,1.5536,1.17195,1.2249,1.6439,1.3327499999999999,1.0283,1.0339,1.1604,1.0934,1.2353,1.6496,1.22085,1.3633,0.93837,1.04305,1.1418,1.2745,1.1179000000000001,0.919,1.0264,1.0552,0.9987,0.97386,NaN,NaN,NaN,NaN
"Q50",1.0816,1.1093,1.1299000000000001,1.5536,1.2901,1.2249,1.6439,1.5538,1.0283,1.0339,1.1604,1.0934,1.2353,1.6496,1.2351,1.3633,0.93837,1.077,1.1418,1.2745,1.2324000000000002,0.919,1.0264,1.0552,0.9987,0.97386,NaN,NaN,NaN,NaN
"Q75",1.0816,1.1093,1.1819,1.5536,1.42075,1.2249,1.6439,1.6548500000000002,1.0283,1.0339,1.1604,1.0934,1.2353,1.6496,1.24935,1.3633,0.93837,1.11095,1.1418,1.2745,1.3469,0.919,1.0264,1.0552,0.9987,0.97386,NaN,NaN,NaN,NaN
"Max",1.0816,1.1093,1.2339,1.5536,1.5514,1.2249,1.6439,1.7559,1.0283,1.0339,1.1604,1.0934,1.2353,1.6496,1.2636,1.3633,0.93837,1.1449,1.1418,1.2745,1.4614,0.919,1.0264,1.0552,0.9987,0.97386,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,11.0,9.0,11.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,91.67,75.0,91.67,91.67,75.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.07353910524340093,NaN,0.08296821569019554,NaN,NaN,0.1098222857367504,NaN,NaN,NaN,NaN,NaN,NaN,0.02015254326381666,NaN,NaN,0.048012550442566554,NaN,NaN,0.16192745289171936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
