"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9032,0.83306,0.81653,0.89662,0.75305,0.75784,0.84242,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0429,0.77299,1.0593,0.71504,0.8448,0.82548
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.76298,0.89459,0.888745,0.8569425,0.8321825,0.8242925000000001,0.9594033333333334,0.8842625,0.84595,0.752245,0.82447,0.7821,0.8043899999999999,0.7602549999999999,0.831645,0.74553,0.9039999999999999,0.8113825,0.8135775000000001,0.8388899999999999,0.9688825,0.78776,0.7115974999999999,0.81639,0.981832,0.8599539999999999,0.9679475,0.73356,0.8399650000000001,0.856375
"Min",0.72987,0.77934,0.77307,0.76487,0.73871,0.73763,0.83968,0.72309,0.84595,0.72637,0.8144,0.75182,0.76547,0.74418,0.80144,0.71352,0.85138,0.71006,0.6619,0.75701,0.84171,0.75305,0.54885,0.73294,0.84881,0.77299,0.90573,0.71504,0.83513,0.82548
"Q25",0.746425,0.8078625,0.7827075,0.8528675,0.8146100000000001,0.7553375,0.8667549999999999,0.83199,0.84595,0.7393074999999999,0.819435,0.7669600000000001,0.7849299999999999,0.7522175,0.8165425000000001,0.7295250000000001,0.86279,0.7829525,0.7818025000000001,0.80165,0.8828925,0.7606925,0.6633749999999999,0.7863475000000001,0.85618,0.7868,0.92964,0.7299500000000001,0.8375475000000001,0.8409275
"Q50",0.76298,0.83456,0.8529549999999999,0.884865,0.850085,0.77607,0.89383,0.91288,0.84595,0.752245,0.82447,0.7821,0.8043899999999999,0.7602549999999999,0.831645,0.74553,0.8742,0.816135,0.827415,0.830435,0.98111,0.783165,0.729695,0.823285,0.87487,0.88747,0.95338,0.73519,0.8399650000000001,0.856375
"Q75",0.779535,0.9212875,0.9589925,0.8889400000000001,0.8676575,0.845025,1.019265,0.9651525000000001,0.84595,0.7651825000000001,0.8295049999999999,0.79724,0.8238500000000001,0.7682925,0.8467475,0.761535,0.93031,0.844565,0.85919,0.867675,1.0671000000000002,0.8102324999999999,0.7779175,0.8533275,1.0429,0.88981,0.9916874999999999,0.7388000000000001,0.8423824999999999,0.8718225
"Max",0.79609,1.1299,1.076,0.89317,0.88985,1.0074,1.1447,0.9882,0.84595,0.77812,0.83454,0.81238,0.84331,0.77633,0.86185,0.77754,0.98642,0.9032,0.93758,0.93768,1.0716,0.83166,0.83815,0.88605,1.2864,0.9627,1.0593,0.74882,0.8448,0.88727
"NAs",10.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",83.33,66.67,66.67,66.67,66.67,66.67,75.0,66.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",2.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.02341230552508657,0.03990915533015783,0.03535368064879055,0.015386217774223566,0.0164003995600463,0.03100047791130271,0.05424655302242545,0.029718834332162155,NaN,0.018296387963201943,0.007120565286548511,0.02141119333432864,0.027520595923780436,0.011366741507573755,0.021358160325739655,0.022634488065781375,0.024094675299280905,0.01984300951374312,0.028441961692116685,0.018815701886987897,0.02933281484212692,0.009092388529240627,0.030530587488547176,0.016229985494961678,0.03760520100730748,0.01584913137051996,0.016544199937213632,0.003480055076192524,0.003418861287036942,0.02184606400475839
