"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.020945,1.041855,1.0797166666666667,1.1001983333333334,1.0304650000000002,1.0912166666666667,0.88957,1.019385,1.0151075,1.0547149999999998,1.06073,1.071075,1.01615,1.0439749999999999,1.06035,1.087925,0.9885674999999999,1.0315325,1.10915,1.0197133333333335,1.0777333333333334,1.0546,1.0290433333333333,1.0877999999999999,0.9928566666666668,1.0224116666666667,1.0130033333333335,0.95644,1.0895000000000001,0.8818
"Min",0.83777,0.96838,1.0046,0.96189,0.84979,1.0341,0.47162,0.48071,0.95503,0.98266,0.99832,1.0423,0.96118,1.0154,1.026,1.0556,0.9095,0.78453,1.0719,0.97804,1.0498,1.0373,0.83913,1.019,0.89335,0.95729,0.91551,0.91596,1.0681,0.8818
"Q25",1.0049,1.0015625,1.02245,1.0791250000000001,1.04345,1.0483,0.65983,1.05085,1.0030824999999999,1.04839,1.0078299999999998,1.0484499999999999,0.979735,1.02485,1.027725,1.0620500000000002,0.9745775,0.9819075000000002,1.076475,0.99907,1.06285,1.04075,0.971765,1.0614,0.92224,0.9881600000000001,0.980855,0.9361999999999999,1.0788,0.8818
"Q50",1.0189499999999998,1.04185,1.04135,1.104,1.06595,1.0704500000000001,1.0832,1.0982500000000002,1.0295,1.0755,1.04375,1.0667,1.00086,1.0345499999999999,1.0439,1.08685,0.996335,1.08615,1.08005,1.0201,1.0759,1.0442,1.1044,1.1038,0.947065,1.0109,1.0462,0.95644,1.0895000000000001,0.8818
"Q75",1.088425,1.070175,1.08965,1.160975,1.077875,1.140975,1.0865,1.1398000000000001,1.041525,1.0818249999999998,1.09665,1.089325,1.037275,1.053675,1.0765250000000002,1.112725,1.010325,1.135775,1.112725,1.04055,1.0917,1.06325,1.124,1.1221999999999999,0.9769375,1.024925,1.06175,0.97668,1.1002,0.8818
"Max",1.1382,1.1313,1.2691,1.1805,1.0833,1.1669,1.1467,1.2504,1.0464,1.0852,1.1571,1.1086,1.1017,1.0914,1.1276,1.1224,1.0521,1.1693,1.2046,1.061,1.1075,1.0823,1.1436,1.1406,1.2688,1.1452,1.0773,0.99692,1.1109,0.8818
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,9.0,10.0,10.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,75.0,50.0,50.0,75.0,83.33,83.33,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,3.0,2.0,2.0,1.0
"error",0.017608691785277207,0.009804749628510549,0.016461069955324106,0.013383457052838972,0.015016029721970815,0.009814787124349484,0.06081550039258084,0.04556380719813577,0.010427462414021604,0.012110060125779724,0.01820253576657202,0.007636654344890396,0.015312358026552697,0.008328074382272675,0.01184132066114248,0.008243415933337337,0.014725774367725685,0.04303900040346159,0.015942794872083523,0.013827117211131537,0.00963121852988343,0.008078572481158614,0.05521117603582864,0.020786320287898768,0.023140894865695774,0.010870532973577221,0.02861723457664653,0.028623682502431455,0.0151320851173921,NaN
