"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9046,NA,0.91294,0.91423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78673,0.90733,0.94895,0.74991
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0482,0.96713,1.00733,0.99985,1.0282175,1.06845,1.06545,0.971185,0.987895,1.02935,1.0114999999999998,1.03045,0.98568,0.984035,1.0263,1.14,0.9693166666666667,0.9297150000000001,0.93531,1.1586100000000001,1.01095,1.0127000000000002,0.88308,0.9987550000000001,0.88452,1.0191000000000001,0.78673,1.05891,0.94895,0.74991
"Min",1.0122,0.9286,0.99666,0.97781,0.95057,1.0264,1.0356,0.91808,0.96879,1.0148,1.0062,1.0136,0.97149,0.96207,1.0221,1.14,0.9046,0.90463,0.91294,0.91423,1.0006,1.008,0.88308,0.97351,0.79241,1.0005,0.78673,0.90733,0.94895,0.74991
"Q25",1.0302,0.946895,1.001995,0.9821249999999999,1.0246925,1.047425,1.050525,0.944915,0.9783424999999999,1.0220749999999998,1.00885,1.022025,0.9785849999999999,0.9730525000000001,1.0242,1.14,0.9416249999999999,0.9171725000000001,0.924125,0.961015,1.0057749999999999,1.01035,0.88308,0.9861325,0.838465,1.0131000000000001,0.78673,1.0162149999999999,0.94895,0.74991
"Q50",1.0482,0.96519,1.00733,0.98644,1.05125,1.06845,1.06545,0.9797800000000001,0.987895,1.02935,1.0114999999999998,1.03045,0.98568,0.984035,1.0263,1.14,0.97865,0.9297150000000001,0.93531,1.0078,1.01095,1.0127000000000002,0.88308,0.9987550000000001,0.88452,1.0257,0.78673,1.1251,0.94895,0.74991
"Q75",1.0662,0.986395,1.0126650000000001,1.0108700000000002,1.054775,1.089475,1.080375,1.00605,0.9974475,1.0366250000000001,1.0141499999999999,1.038875,0.992775,0.9950174999999999,1.0284,1.14,1.001675,0.9422575,0.946495,1.2808000000000002,1.0161250000000002,1.01505,0.88308,1.0113775,0.9305749999999999,1.0284,0.78673,1.1347,0.94895,0.74991
"Max",1.0842,1.0076,1.018,1.0353,1.0598,1.1105,1.0953,1.0071,1.007,1.0439,1.0168,1.0473,0.99987,1.006,1.0305,1.14,1.0247,0.9548,0.95768,1.5538,1.0213,1.0174,0.88308,1.024,0.97663,1.0311,0.78673,1.1443,0.94895,0.74991
"NAs",10.0,9.0,10.0,9.0,8.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,9.0,10.0,10.0,9.0,10.0,10.0,11.0,10.0,10.0,9.0,11.0,9.0,11.0,11.0
"NA%",83.33,75.0,83.33,75.0,66.67,83.33,83.33,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,75.0,83.33,83.33,75.0,83.33,83.33,91.67,83.33,83.33,75.0,91.67,75.0,91.67,91.67
"unique",2.0,3.0,2.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0
"error",0.02545584412271573,0.01317857141136492,0.0075448293552604715,0.010334118787352489,0.012985910373522787,0.029733840148894346,0.021107137418418395,0.010802651198509875,0.013509275054568939,0.010288403666264311,0.003747665940288682,0.01191474926299327,0.010033845225037134,0.015531600448762525,0.0029698484809834867,NaN,0.020197183063578535,0.017737773606064523,0.015817978695143068,0.11514251473717257,0.0073185551852808246,0.0033234018715768,NaN,0.017850910691054406,0.0651316056150929,0.005444263035526482,NaN,0.04387422971783476,NaN,NaN
