"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0348,0.92728,0.87912,0.9514,0.80669,0.87723,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.171,1.1501,1.0441,NA,NA,0.782
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9214840000000001,0.9213225,0.9136099999999999,0.9974066666666667,0.9070375,0.8722219999999998,0.773805,0.6601499999999999,1.0547,1.021325,0.914595,0.9335500000000001,0.9643266666666667,0.9667975,0.9945900000000001,0.889095,1.0154975,0.918355,0.9232999999999999,0.9494033333333333,0.9456500000000001,0.7829466666666667,0.74378,0.6877533333333333,0.9857175,1.010942,0.9249125,0.9119633333333333,1.1278,0.801725
"Min",0.49272,0.73614,0.85531,0.92272,0.837,0.75758,0.63557,0.56695,1.0421,0.97805,0.88532,0.92839,0.88354,0.91642,0.92968,0.83495,0.97453,0.85496,0.87912,0.94682,0.80669,0.71434,0.5235,0.54379,0.88887,0.88135,0.65641,0.86599,1.1278,0.782
"Q25",0.8887,0.8622974999999999,0.87553,0.96906,0.8768024999999999,0.85974,0.737615,0.59073,1.0484,0.9996875,0.8999575,0.93097,0.91564,0.9380575000000001,0.962135,0.8620224999999999,0.9862525000000001,0.9092,0.903265,0.9484049999999999,0.888525,0.735805,0.6590499999999999,0.575005,0.920655,0.89796,0.8581825000000001,0.8823350000000001,1.1278,0.7918625
"Q50",0.9779,0.958875,0.90862,1.0154,0.910045,0.90093,0.7961400000000001,0.65377,1.0547,1.021325,0.914595,0.9335500000000001,0.94774,0.972835,0.9945900000000001,0.889095,1.01248,0.93431,0.92741,0.94999,0.97036,0.75727,0.7946,0.60622,0.9415,1.0092,0.98477,0.89868,1.1278,0.801725
"Q75",1.0506,1.0179,0.91389,1.03475,0.94028,0.91623,0.83233,0.71454,1.061,1.0429625,0.9292325,0.9361300000000001,1.00472,1.0015749999999999,1.0270450000000002,0.9161675,1.041725,0.943465,0.94539,0.9506950000000001,1.01513,0.81725,0.85392,0.759735,1.0065625,1.1161,1.0514999999999999,0.93495,1.1278,0.8115875
"Max",1.1975,1.0314,1.0147,1.0541,0.97106,0.92663,0.86737,0.77476,1.0673,1.0646,0.94387,0.93871,1.0617,1.0051,1.0595,0.94324,1.0625,0.94984,0.96337,0.9514,1.0599,0.87723,0.91324,0.91325,1.171,1.1501,1.0737,0.97122,1.1278,0.82145
"NAs",7.0,8.0,7.0,9.0,8.0,7.0,8.0,7.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,9.0,11.0,10.0
"NA%",58.33,66.67,58.33,75.0,66.67,58.33,66.67,58.33,83.33,83.33,83.33,83.33,75.0,66.67,83.33,83.33,66.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,66.67,58.33,66.67,75.0,91.67,83.33
"unique",5.0,4.0,5.0,3.0,4.0,5.0,4.0,5.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,1.0,2.0
"error",0.05300489572860227,0.03390426044854099,0.012285415336894387,0.022504311027330193,0.014303425634995048,0.013791182791914547,0.02502603190513164,0.01721621474076111,0.008909545442950459,0.03060004595584785,0.020700551019236176,0.0036486709909225837,0.030076909809747823,0.010798857264968674,0.04589830116681886,0.038286296667345614,0.010105842446946218,0.01081876947331195,0.0140917024442676,0.000781894659950601,0.04280026492649056,0.028142013734575515,0.06659272666323587,0.06592161695135733,0.03156657735214838,0.02449187769036911,0.04753008938973115,0.017952633459973156,NaN,0.013947681258904644
