"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.97222,1.3189,1.2908,0.9793449999999999,NaN,1.3788,NaN,NaN,NaN,NaN,NaN,1.5957,NaN,0.88519,NaN,1.0872,NaN,1.0958,1.0685,1.026,0.90967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",NaN,NaN,0.97222,1.3189,1.2478,0.78909,NaN,1.3788,NaN,NaN,NaN,NaN,NaN,1.5957,NaN,0.88519,NaN,1.0872,NaN,1.0958,1.0685,1.026,0.90967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,0.97222,1.3189,1.2693,0.8842175,NaN,1.3788,NaN,NaN,NaN,NaN,NaN,1.5957,NaN,0.88519,NaN,1.0872,NaN,1.0958,1.0685,1.026,0.90967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,0.97222,1.3189,1.2908,0.9793449999999999,NaN,1.3788,NaN,NaN,NaN,NaN,NaN,1.5957,NaN,0.88519,NaN,1.0872,NaN,1.0958,1.0685,1.026,0.90967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,0.97222,1.3189,1.3123,1.0744725,NaN,1.3788,NaN,NaN,NaN,NaN,NaN,1.5957,NaN,0.88519,NaN,1.0872,NaN,1.0958,1.0685,1.026,0.90967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",NaN,NaN,0.97222,1.3189,1.3338,1.1696,NaN,1.3788,NaN,NaN,NaN,NaN,NaN,1.5957,NaN,0.88519,NaN,1.0872,NaN,1.0958,1.0685,1.026,0.90967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,11.0,11.0,10.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,100.0,91.67,91.67,83.33,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.03040559159102157,0.1345306006546466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
