"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0692,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.12572,0.9039033333333332,0.8520233333333332,0.83792,0.8243960000000001,0.4619025,0.3157475,0.21867,1.0565000000000002,0.9448500000000001,1.051295,0.9689533333333333,1.04151,0.9113775000000001,0.8783633333333333,0.852975,NaN,0.84006,NaN,NaN,NaN,NaN,NaN,NaN,0.6820825,1.7162,NaN,NaN,NaN,NaN
"Min",1.0307,0.78846,0.75973,0.71267,0.64269,0.36342,0.20719,0.21867,1.0204,0.81425,0.92198,0.92612,0.84319,0.82954,0.8149,0.77896,NaN,0.84006,NaN,NaN,NaN,NaN,NaN,NaN,0.61853,1.3188,NaN,NaN,NaN,NaN
"Q25",1.0619,0.89807,0.780065,0.7723775,0.66934,0.40427250000000003,0.29224,0.21867,1.04575,0.9091750000000001,0.926945,0.93383,0.88033,0.9045850000000001,0.843665,0.8244400000000001,NaN,0.84006,NaN,NaN,NaN,NaN,NaN,NaN,0.6270499999999999,1.5396999999999998,NaN,NaN,NaN,NaN
"Q50",1.0784,0.91025,0.8362499999999999,0.85468,0.72538,0.46325,0.323885,0.21867,1.0609000000000002,1.0041,1.0065,0.94154,0.9215249999999999,0.93634,0.87243,0.866175,NaN,0.84006,NaN,NaN,NaN,NaN,NaN,NaN,0.6649849999999999,1.7606,NaN,NaN,NaN,NaN
"Q75",1.1312,0.9313024999999999,0.8993650000000001,0.9118949999999999,0.96397,0.52088,0.3473925,0.21867,1.07165,1.0101499999999999,1.1308500000000001,0.99037,1.082705,0.9431324999999999,0.9100950000000001,0.8947100000000001,NaN,0.84006,NaN,NaN,NaN,NaN,NaN,NaN,0.7200175000000001,1.9148999999999998,NaN,NaN,NaN,NaN
"Max",1.3264,0.98213,0.99817,0.92958,1.1206,0.55769,0.40803,0.21867,1.0838,1.0162,1.2702,1.0392,1.4798,0.94329,0.94776,0.90059,NaN,0.84006,NaN,NaN,NaN,NaN,NaN,NaN,0.77983,2.0692,NaN,NaN,NaN,NaN
"NAs",7.0,6.0,6.0,6.0,7.0,8.0,8.0,11.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,9.0,12.0,12.0,12.0,12.0
"NA%",58.33,50.0,50.0,50.0,58.33,66.67,66.67,91.67,66.67,75.0,66.67,75.0,66.67,66.67,75.0,66.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,66.67,75.0,100.0,100.0,100.0,100.0
"unique",5.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0
"error",0.02358886771339396,0.010728063285227754,0.015647825786729984,0.014959413312916607,0.041723052731074226,0.021886420197522027,0.020643270935000426,NaN,0.006734550220071631,0.03775487091459561,0.04102635644212957,0.020440672236535676,0.07386394522476218,0.013733241359168143,0.022209478040125474,0.014072986608511126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018619804127035462,0.1257217209200984,NaN,NaN,NaN,NaN
