"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93064,0.97889,0.85568,0.87177,0.90686,NA,0.94912,0.7963,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80216,0.73872,1.0423,0.59629,1.1342,0.72703
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9355883333333334,0.9564266666666666,0.9482040000000002,0.9583716666666667,0.9561483333333333,0.94366,0.9564640000000001,0.9445583333333333,0.95451,0.9560475,0.9415450000000001,0.93503,0.8992825,0.9146650000000001,0.9110575,0.94562,0.9414899999999999,0.9879125,0.919355,0.944875,0.9271875,0.9210233333333333,0.85582,0.86416,0.9475066666666666,0.81009,1.190775,0.6967375,1.12375,0.740985
"Min",0.81738,0.93522,0.89619,0.89249,0.88748,0.87851,0.91491,0.90574,0.90984,0.92891,0.83284,0.92569,0.85784,0.87219,0.88977,0.89895,0.90579,0.91926,0.85568,0.87177,0.88265,0.88883,0.74729,0.7963,0.80216,0.73872,1.0423,0.59629,1.1133,0.72703
"Q25",0.9198675,0.9382475,0.90477,0.9265650000000001,0.9196874999999999,0.903435,0.94464,0.934315,0.951345,0.935735,0.917125,0.9304825,0.871895,0.8882625,0.89991,0.9236925,0.9244275000000001,0.9639825000000001,0.8609675,0.88779,0.9008075,0.903385,0.7897025,0.8592474999999999,0.8957975,0.80973,1.1449,0.680695,1.118525,0.7340074999999999
"Q50",0.948655,0.94678,0.93498,0.977635,0.97385,0.93848,0.94476,0.9445950000000001,0.96749,0.94089,0.96092,0.9361200000000001,0.878255,0.913905,0.910015,0.937065,0.9383250000000001,0.998645,0.918705,0.946765,0.9236150000000001,0.91794,0.863435,0.88497,0.96907,0.81075,1.1920000000000002,0.7142,1.12375,0.740985
"Q75",0.9646399999999999,0.9593025,0.99308,0.989975,0.994495,0.9853225,0.95601,0.9471799999999999,0.9706549999999999,0.9612025000000001,0.9853400000000001,0.9406675,0.9056425,0.9403075,0.9211625,0.9589924999999999,0.9553875,1.022575,0.9770924999999999,1.00385,0.949995,0.93712,0.9295525,0.8898825,0.9932175,0.83626,1.237875,0.7302425,1.128975,0.7479625000000001
"Max",1.0186,1.0109,1.012,0.99884,0.9987,1.0138,1.022,0.99349,0.97322,1.0135,1.0115,0.94219,0.98278,0.95866,0.93443,1.0094,0.98352,1.0351,0.98433,1.0142,0.97887,0.9563,0.94912,0.8904,1.0721,0.85499,1.3368,0.76226,1.1342,0.75494
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.011295098121489428,0.004759086241270668,0.010416634638884094,0.007462885606390739,0.008056742546647682,0.009165598604443558,0.007936434287512246,0.004764734971837557,0.00749041888014282,0.009696780044384156,0.019340286267702112,0.0019013186213783272,0.014126833269673941,0.009750858188727111,0.004769818905978858,0.011587425476207681,0.008138340074405013,0.01287011968589129,0.017406597468105786,0.018206493404369032,0.010449935481260157,0.011280171557665713,0.02402375360970887,0.01136933430329146,0.01595376283258964,0.008828998244421616,0.030174474415472424,0.017707372449420614,0.007389265863399472,0.009867675131458307
