"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1866,NA,0.95267,NA,1.0334,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2046,NA,1.0888,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1415000000000002,NaN,0.95267,NaN,1.0334,NaN,NaN,0.80838,1.2626,0.8812933333333333,1.2046,NaN,1.0888,NaN
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0964,NaN,0.95267,NaN,1.0334,NaN,NaN,0.80838,1.2626,0.83217,1.2046,NaN,1.0888,NaN
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1189500000000001,NaN,0.95267,NaN,1.0334,NaN,NaN,0.80838,1.2626,0.863955,1.2046,NaN,1.0888,NaN
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1415000000000002,NaN,0.95267,NaN,1.0334,NaN,NaN,0.80838,1.2626,0.89574,1.2046,NaN,1.0888,NaN
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.16405,NaN,0.95267,NaN,1.0334,NaN,NaN,0.80838,1.2626,0.905855,1.2046,NaN,1.0888,NaN
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1866,NaN,0.95267,NaN,1.0334,NaN,NaN,0.80838,1.2626,0.91597,1.2046,NaN,1.0888,NaN
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,9.0,11.0,12.0,11.0,12.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,75.0,91.67,100.0,91.67,100.0
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03189051583151332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014576006286334375,NaN,NaN,NaN,NaN
