"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86959,1.0479,0.98032,0.66823,0.48682,0.56142,0.5674,0.27939,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72471,1.3407,2.0954,0.42853,1.475,0.63055
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.216,0.861065,0.92138,0.976165,0.61151,0.658495,0.50301,0.48532,0.9108,0.88458,0.85927,0.89566,1.1807,0.82992,0.87583,0.6561,0.835275,0.90548,0.7811033333333333,0.8147433333333334,0.5252,0.49189333333333335,0.5674,0.2797,0.7898675,1.2079,1.9886666666666664,0.617845,1.475,0.63055
"Min",1.0453,0.7275,0.79826,0.78013,0.57003,0.46761,0.50301,0.48532,0.9108,0.88458,0.85927,0.89566,1.1807,0.82992,0.87583,0.6561,0.80096,0.79414,0.66429,0.6269,0.48682,0.39565,0.5674,0.27939,0.59463,1.0693,1.5445,0.42853,1.475,0.63055
"Q25",1.1387,0.7942825,0.85982,0.8781475000000001,0.59077,0.5630525,0.50301,0.48532,0.9108,0.88458,0.85927,0.89566,1.1807,0.82992,0.87583,0.6561,0.8181175,0.83427,0.681495,0.647565,0.50601,0.45713000000000004,0.5674,0.27954500000000004,0.69219,1.1754250000000002,1.81995,0.5231875,1.475,0.63055
"Q50",1.2321,0.861065,0.92138,0.976165,0.61151,0.658495,0.50301,0.48532,0.9108,0.88458,0.85927,0.89566,1.1807,0.82992,0.87583,0.6561,0.835275,0.8744,0.6987,0.66823,0.5252,0.51861,0.5674,0.2797,0.8191999999999999,1.2108,2.0954,0.617845,1.475,0.63055
"Q75",1.30135,0.9278475,0.9829399999999999,1.0741824999999998,0.63225,0.7539375,0.50301,0.48532,0.9108,0.88458,0.85927,0.89566,1.1807,0.82992,0.87583,0.6561,0.8524324999999999,0.96115,0.83951,0.9086650000000001,0.5443899999999999,0.540015,0.5674,0.27985499999999996,0.9168775,1.2432750000000001,2.21075,0.7125024999999999,1.475,0.63055
"Max",1.3706,0.99463,1.0445,1.1722,0.65299,0.84938,0.50301,0.48532,0.9108,0.88458,0.85927,0.89566,1.1807,0.82992,0.87583,0.6561,0.86959,1.0479,0.98032,1.1491,0.56358,0.56142,0.5674,0.28001,0.92644,1.3407,2.3261,0.80716,1.475,0.63055
"NAs",9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,10.0,9.0,11.0,10.0,8.0,8.0,9.0,10.0,11.0,11.0
"NA%",75.0,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,75.0,75.0,75.0,83.33,75.0,91.67,83.33,66.67,66.67,75.0,83.33,91.67,91.67
"unique",3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,1.0
"error",0.05441551045223945,0.09444471722918121,0.08705898689968773,0.1386176778499048,0.029330789283617965,0.1349760779267941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024264369196416367,0.043234514504553484,0.05779414833252134,0.09676594191560796,0.02713875826193969,0.028684603755195798,NaN,0.00021920310216781344,0.03988191958639697,0.02771229420311499,0.13386089103299792,0.13386592028033123,NaN,NaN
