"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0045,NaN,NaN,NaN,NaN,NaN,NaN,1.1062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10971,0.68386,0.85407,1.0151,0.94136,NaN,0.99252,0.65015,1.4194,1.055,NaN,0.35963,NaN,NaN
"Min",1.0045,NaN,NaN,NaN,NaN,NaN,NaN,1.1062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77592,0.68386,0.85407,1.0151,0.94136,NaN,0.99252,0.65015,1.3057,0.9692,NaN,0.35963,NaN,NaN
"Q25",1.0045,NaN,NaN,NaN,NaN,NaN,NaN,1.1062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.942815,0.68386,0.85407,1.0151,0.94136,NaN,0.99252,0.65015,1.3625500000000001,1.0121,NaN,0.35963,NaN,NaN
"Q50",1.0045,NaN,NaN,NaN,NaN,NaN,NaN,1.1062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10971,0.68386,0.85407,1.0151,0.94136,NaN,0.99252,0.65015,1.4194,1.055,NaN,0.35963,NaN,NaN
"Q75",1.0045,NaN,NaN,NaN,NaN,NaN,NaN,1.1062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.276605,0.68386,0.85407,1.0151,0.94136,NaN,0.99252,0.65015,1.4762499999999998,1.0979,NaN,0.35963,NaN,NaN
"Max",1.0045,NaN,NaN,NaN,NaN,NaN,NaN,1.1062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4435,0.68386,0.85407,1.0151,0.94136,NaN,0.99252,0.65015,1.5331,1.1408,NaN,0.35963,NaN,NaN
"NAs",11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,10.0,12.0,11.0,12.0,12.0
"NA%",91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,83.33,83.33,100.0,91.67,100.0,100.0
"unique",1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23602517249225768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08039804102091039,0.06066976182580581,NaN,NaN,NaN,NaN
