"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4233,1.7581,1.7081,1.3912,1.6112,2.3138,1.3697,2.5148,NaN,NaN,1.3339,NaN,NaN,NaN,1.4302,NaN,NaN,1.9582,2.3918,1.8431,1.664,NaN,1.9853,NaN,NaN,NaN,NaN,1.3317999999999999,1.1843,NaN
"Min",1.4233,1.7581,1.7081,1.3912,1.5855,2.3138,1.3697,2.5148,NaN,NaN,1.3339,NaN,NaN,NaN,1.4302,NaN,NaN,1.9582,1.8095,1.8431,1.2639,NaN,1.9853,NaN,NaN,NaN,NaN,1.1661,1.1843,NaN
"Q25",1.4233,1.7581,1.7081,1.3912,1.59835,2.3138,1.3697,2.5148,NaN,NaN,1.3339,NaN,NaN,NaN,1.4302,NaN,NaN,1.9582,2.10065,1.8431,1.46395,NaN,1.9853,NaN,NaN,NaN,NaN,1.2489499999999998,1.1843,NaN
"Q50",1.4233,1.7581,1.7081,1.3912,1.6112,2.3138,1.3697,2.5148,NaN,NaN,1.3339,NaN,NaN,NaN,1.4302,NaN,NaN,1.9582,2.3918,1.8431,1.664,NaN,1.9853,NaN,NaN,NaN,NaN,1.3317999999999999,1.1843,NaN
"Q75",1.4233,1.7581,1.7081,1.3912,1.62405,2.3138,1.3697,2.5148,NaN,NaN,1.3339,NaN,NaN,NaN,1.4302,NaN,NaN,1.9582,2.68295,1.8431,1.8640499999999998,NaN,1.9853,NaN,NaN,NaN,NaN,1.41465,1.1843,NaN
"Max",1.4233,1.7581,1.7081,1.3912,1.6369,2.3138,1.3697,2.5148,NaN,NaN,1.3339,NaN,NaN,NaN,1.4302,NaN,NaN,1.9582,2.9741,1.8431,2.0641,NaN,1.9853,NaN,NaN,NaN,NaN,1.4975,1.1843,NaN
"NAs",11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,10.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0
"NA%",91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,83.33,91.67,83.33,100.0,91.67,100.0,100.0,100.0,100.0,83.33,91.67,100.0
"unique",1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,0.018172644276494312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4117482786849266,NaN,0.2829134231527376,NaN,NaN,NaN,NaN,NaN,NaN,0.11716759364261096,NaN,NaN
